id,info,rname,sname,star
6846775,弗兰肯斯坦,丨*****,安卓bili服,SR
6846776,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
6846777,阿斯托尔福,姬*****,安卓bili服,SR
6846778,托马斯·爱迪生,薯*****,安卓bili服,SR
6846779,托马斯·爱迪生,朴*****,安卓bili服,SR
6846780,阿塔兰忒,a*****,ios服,SR
6846781,玉藻猫,w*****,ios服,SR
6846782,库·丘林[Alter],w*****,ios服,SSR
6846783,托马斯·爱迪生,年*****,安卓bili服,SR
6846784,库·丘林[Alter],3*****,安卓bili服,SSR
6846785,斯忒诺,f*****,ios服,SR
6846786,托马斯·爱迪生,w*****,安卓bili服,SR
6846787,托马斯·爱迪生,l*****,ios服,SR
6846788,卫宫〔Assassin〕,连*****,安卓bili服,SR
6846789,托马斯·爱迪生,康*****,安卓bili服,SR
6846790,弗兰肯斯坦,阚*****,安卓bili服,SR
6846791,卡米拉,戴*****,安卓bili服,SR
6846792,托马斯·爱迪生,x*****,安卓bili服,SR
6846793,托马斯·爱迪生,危*****,安卓bili服,SR
6846794,童谣,5*****,ios服,SR
6846795,托马斯·爱迪生,玩*****,ios服,SR
6846796,托马斯·爱迪生,羊*****,安卓bili服,SR
6846797,托马斯·爱迪生,i*****,安卓bili服,SR
6846798,卫宫,r*****,安卓bili服,SR
6846799,托马斯·爱迪生,r*****,安卓bili服,SR
6846800,托马斯·爱迪生,r*****,安卓bili服,SR
6846801,齐格飞,埃*****,安卓bili服,SR
6846802,库·丘林[Alter],K*****,ios服,SSR
6846803,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
6846804,阿斯托尔福,d*****,安卓bili服,SR
6846805,贝奥武夫,d*****,安卓bili服,SR
