id,info,rname,sname,star
27478072,骑士迪昂,w*****,安卓bili服,SR
27478073,玛丽·安托瓦内特,阿*****,安卓bili服,SR
27478074,玉藻猫,a*****,安卓bili服,SR
27478075,卡米拉,T*****,安卓bili服,SR
27478076,齐格飞,T*****,安卓bili服,SR
27478077,斯忒诺,n*****,安卓bili服,SR
27478078,玉藻猫,n*****,安卓bili服,SR
27478079,伊丽莎白·巴托里,n*****,安卓bili服,SR
27478080,玉藻猫,B*****,安卓bili服,SR
27478081,卫宫,B*****,安卓bili服,SR
27478082,贞德,1*****,安卓bili服,SSR
27478083,齐格飞,l*****,ios服,SR
27478084,斯忒诺,l*****,ios服,SR
27478085,源赖光,R*****,安卓bili服,SSR
27478086,赫拉克勒斯,s*****,ios服,SR
27478087,赫拉克勒斯,6*****,ios服,SR
27478088,玛丽·安托瓦内特,O*****,安卓bili服,SR
27478089,玉藻猫,O*****,安卓bili服,SR
27478090,卫宫,y*****,安卓bili服,SR
27478091,茨木童子,龚*****,安卓bili服,SR
27478092,骑士迪昂,A*****,安卓bili服,SR
27478093,阿周那,g*****,安卓bili服,SSR
27478094,卡米拉,7*****,安卓bili服,SR
27478095,玛尔达,n*****,安卓bili服,SR
27478096,齐格飞,e*****,安卓bili服,SR
27478097,骑士迪昂,p*****,安卓bili服,SR
27478098,骑士迪昂,9*****,ios服,SR
27478099,阿塔兰忒,一*****,ios服,SR
27478100,弗兰肯斯坦,笪*****,安卓bili服,SR
27478101,卫宫,8*****,ios服,SR
27478102,斯忒诺,j*****,ios服,SR
27478103,弗兰肯斯坦,圣*****,安卓联运服,SR
27478104,卫宫〔Assassin〕,a*****,安卓bili服,SR
27478105,伊丽莎白·巴托里,A*****,安卓bili服,SR
27478106,玛尔达,8*****,安卓bili服,SR
27478107,伊丽莎白·巴托里,8*****,安卓bili服,SR
27478108,莫德雷德,1*****,安卓bili服,SSR
27478109,玉藻猫,5*****,ios服,SR
27478110,卫宫,5*****,ios服,SR
27478111,齐格飞,5*****,ios服,SR
27478112,斯忒诺,9*****,ios服,SR
27478113,茨木童子,鲜*****,ios服,SR
27478114,茨木童子,e*****,ios服,SR
27478115,伊丽莎白·巴托里,S*****,安卓bili服,SR
27478116,卫宫,E*****,安卓bili服,SR
27478117,卫宫〔Assassin〕,蓟*****,安卓bili服,SR
27478118,源赖光,5*****,ios服,SSR
27478119,玛尔达,2*****,安卓bili服,SR
27478120,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
27478121,源赖光,于*****,安卓bili服,SSR
27478122,玉藻猫,皎*****,安卓bili服,SR
27478123,卫宫,Y*****,安卓bili服,SR
27478124,源赖光,含*****,安卓bili服,SSR
27478125,玛尔达,U*****,ios服,SR
27478126,骑士迪昂,L*****,安卓bili服,SR
27478127,玛丽·安托瓦内特,5*****,安卓bili服,SR
27478128,贝奥武夫,卡*****,ios服,SR
27478129,玛尔达,V*****,安卓bili服,SR
27478130,罗摩,t*****,ios服,SR
27478131,玉藻猫,4*****,安卓bili服,SR
27478132,玛丽·安托瓦内特,4*****,安卓bili服,SR
27478133,卡米拉,4*****,安卓bili服,SR
27478134,赫拉克勒斯,e*****,ios服,SR
27478135,骑士迪昂,d*****,安卓bili服,SR
27478136,茨木童子,小*****,安卓bili服,SR
27478137,玛丽·安托瓦内特,0*****,ios服,SR
27478138,源赖光,1*****,ios服,SSR
27478139,卡米拉,H*****,安卓bili服,SR
27478140,伊丽莎白·巴托里,2*****,安卓bili服,SR
27478141,源赖光,W*****,安卓bili服,SSR
27478142,骑士迪昂,K*****,安卓bili服,SR
27478143,茨木童子,e*****,安卓bili服,SR
27478144,斯忒诺,c*****,安卓bili服,SR
27478145,赫拉克勒斯,7*****,ios服,SR
27478146,阿周那,告*****,安卓bili服,SSR
27478147,阿周那,桃*****,ios服,SSR
27478148,玉藻猫,w*****,ios服,SR
27478149,兰斯洛特,那*****,安卓bili服,SR
27478150,齐格飞,b*****,安卓bili服,SR
27478151,玉藻猫,o*****,安卓bili服,SR
27478152,玉藻猫,Z*****,ios服,SR
27478153,卫宫,Z*****,ios服,SR
27478154,海伦娜·布拉瓦茨基,A*****,ios服,SR
27478155,玛尔达,布*****,安卓联运服,SR
27478156,卡米拉,m*****,安卓bili服,SR
27478157,卡米拉,カ*****,ios服,SR
27478158,齐格飞,b*****,安卓bili服,SR
27478159,源赖光,阿*****,安卓bili服,SSR
27478160,齐格飞,v*****,安卓bili服,SR
27478161,玛丽·安托瓦内特,O*****,安卓bili服,SR
27478162,齐格飞,9*****,ios服,SR
27478163,卡米拉,9*****,ios服,SR
27478164,阿塔兰忒,b*****,安卓bili服,SR
27478165,卫宫,A*****,安卓bili服,SR
27478166,茨木童子,c*****,安卓bili服,SR
27478167,骑士迪昂,e*****,ios服,SR
27478168,斯忒诺,e*****,ios服,SR
27478169,源赖光,雪*****,安卓bili服,SSR
27478170,源赖光,v*****,安卓bili服,SSR
27478171,齐格飞,8*****,ios服,SR
