id,info,rname,sname,star
8444569,骑士迪昂,1*****,安卓bili服,SR
8444570,坂田金时,q*****,ios服,SSR
8444571,卡米拉,c*****,ios服,SR
8444572,赫拉克勒斯,s*****,安卓bili服,SR
8444573,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8444574,童谣,d*****,安卓bili服,SR
8444575,贞德,9*****,安卓bili服,SSR
8444576,伊丽莎白·巴托里,江*****,安卓bili服,SR
8444577,斯忒诺,c*****,安卓bili服,SR
8444578,阿蒂拉,永*****,ios服,SSR
8444579,斯忒诺,z*****,安卓bili服,SR
8444580,弗兰肯斯坦,4*****,ios服,SR
8444581,伊丽莎白·巴托里,大*****,安卓bili服,SR
8444582,玛尔达,大*****,安卓bili服,SR
8444583,玉藻猫,l*****,安卓bili服,SR
8444584,骑士迪昂,h*****,安卓bili服,SR
8444585,坂田金时,『*****,安卓bili服,SSR
8444586,童谣,A*****,ios服,SR
8444587,卫宫,m*****,安卓bili服,SR
8444588,罗摩,1*****,ios服,SR
8444589,阿塔兰忒,Z*****,ios服,SR
8444590,齐格飞,g*****,ios服,SR
8444591,玛丽·安托瓦内特,i*****,安卓bili服,SR
8444592,玛尔达,i*****,安卓bili服,SR
8444593,坂田金时,生*****,安卓bili服,SSR
8444594,伊丽莎白·巴托里,7*****,安卓bili服,SR
8444595,阿塔兰忒,s*****,ios服,SR
8444596,芬恩·麦克库尔,c*****,安卓bili服,SR
8444597,卡米拉,S*****,安卓联运服,SR
8444598,卡米拉,S*****,安卓联运服,SR
8444599,坂田金时,P*****,ios服,SSR
