id,info,rname,sname,star
12292482,李书文,9*****,安卓bili服,SR
12292483,罗摩,c*****,ios服,SR
12292484,玛丽·安托瓦内特,l*****,安卓bili服,SR
12292485,罗摩,m*****,安卓bili服,SR
12292486,阿斯托尔福,废*****,安卓bili服,SR
12292487,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12292488,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12292489,卫宫〔Assassin〕,6*****,安卓bili服,SR
12292490,罗摩,c*****,ios服,SR
12292491,玉藻前,c*****,安卓bili服,SSR
12292492,莫德雷德,t*****,ios服,SSR
12292493,玛尔达,t*****,ios服,SR
12292494,卫宫〔Assassin〕,三*****,ios服,SR
12292495,酒吞童子,m*****,安卓bili服,SSR
12292496,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12292497,伊丽莎白·巴托里,z*****,安卓bili服,SR
12292498,莫德雷德,a*****,安卓bili服,SSR
12292499,骑士迪昂,e*****,ios服,SR
12292500,阿斯托尔福,小*****,ios服,SR
12292501,兰斯洛特,黑*****,ios服,SR
12292502,玉藻猫,h*****,安卓bili服,SR
12292503,南丁格尔,5*****,安卓bili服,SSR
12292504,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12292505,酒吞童子,t*****,安卓bili服,SSR
12292506,开膛手杰克,8*****,ios服,SSR
12292507,赫拉克勒斯,吉*****,ios服,SR
12292508,阿塔兰忒,灰*****,安卓联运服,SR
12292509,阿蒂拉,z*****,安卓bili服,SSR
12292510,卫宫,映*****,安卓bili服,SR
12292511,卡米拉,n*****,安卓bili服,SR
12292512,童谣,琪*****,安卓bili服,SR
