id,info,rname,sname,star
19018723,斯卡哈,3*****,ios服,SSR
19018724,齐格飞,d*****,安卓bili服,SR
19018725,骑士迪昂,a*****,安卓bili服,SR
19018726,玛尔达,a*****,安卓bili服,SR
19018727,斯卡哈,宿*****,安卓bili服,SSR
19018728,弗兰肯斯坦,腹*****,安卓bili服,SR
19018729,玛丽·安托瓦内特,b*****,安卓bili服,SR
19018730,斯卡哈,6*****,安卓bili服,SSR
19018731,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19018732,齐格飞,仇*****,安卓bili服,SR
19018733,玉藻猫,师*****,ios服,SR
19018734,赫拉克勒斯,师*****,ios服,SR
19018735,海伦娜·布拉瓦茨基,星*****,ios服,SR
19018736,斯忒诺,q*****,安卓bili服,SR
19018737,俄里翁,w*****,安卓bili服,SSR
19018738,南丁格尔,尤*****,安卓bili服,SSR
19018739,赫拉克勒斯,i*****,安卓bili服,SR
19018740,卫宫,i*****,安卓bili服,SR
19018741,弗朗西斯·德雷克,啪*****,安卓bili服,SSR
19018742,斯卡哈,安*****,安卓bili服,SSR
19018743,罗摩,X*****,ios服,SR
19018744,赫拉克勒斯,御*****,ios服,SR
19018745,卡米拉,神*****,安卓bili服,SR
19018746,玛尔达,d*****,安卓bili服,SR
19018747,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
19018748,阿尔托莉雅·潘德拉贡〔Alter〕,丹*****,安卓bili服,SR
19018749,齐格飞,雨*****,安卓bili服,SR
19018750,兰斯洛特,C*****,安卓bili服,SR
19018751,童谣,卫*****,安卓bili服,SR
19018752,卫宫,a*****,安卓bili服,SR
19018753,贝奥武夫,a*****,安卓bili服,SR
19018754,伊丽莎白·巴托里,a*****,安卓bili服,SR
19018755,阿斯托尔福,滑*****,安卓bili服,SR
19018756,斯卡哈,E*****,ios服,SSR
19018757,阿斯托尔福,h*****,安卓bili服,SR
19018758,骑士迪昂,s*****,安卓bili服,SR
19018759,斯卡哈,云*****,安卓bili服,SSR
19018760,斯卡哈,s*****,ios服,SSR
19018761,莫德雷德,小*****,安卓bili服,SSR
19018762,齐格飞,l*****,安卓bili服,SR
19018763,玛尔达,a*****,安卓bili服,SR
19018764,阿蒂拉,南*****,安卓bili服,SSR
19018765,贝奥武夫,a*****,ios服,SR
19018766,斯卡哈,8*****,安卓bili服,SSR
19018767,齐格飞,风*****,安卓联运服,SR
19018768,伊丽莎白·巴托里,风*****,安卓联运服,SR
19018769,斯卡哈,闵*****,ios服,SSR
19018770,伊丽莎白·巴托里,c*****,安卓bili服,SR
19018771,卫宫,咕*****,安卓bili服,SR
19018772,贞德,我*****,安卓bili服,SSR
19018773,阿斯托尔福,编*****,ios服,SR
19018774,阿塔兰忒,公*****,安卓bili服,SR
19018775,斯卡哈,e*****,ios服,SSR
19018776,南丁格尔,u*****,安卓bili服,SSR
19018777,弗拉德三世,u*****,安卓bili服,SSR
19018778,玛丽·安托瓦内特,b*****,安卓bili服,SR
19018779,兰斯洛特,b*****,安卓bili服,SR
19018780,阿斯托尔福,d*****,安卓bili服,SR
19018781,卫宫〔Assassin〕,偏*****,安卓bili服,SR
19018782,玛丽·安托瓦内特,e*****,安卓bili服,SR
19018783,卡米拉,园*****,安卓bili服,SR
19018784,童谣,k*****,安卓bili服,SR
19018785,斯卡哈,B*****,ios服,SSR
19018786,芬恩·麦克库尔,c*****,安卓bili服,SR
19018787,骑士迪昂,A*****,ios服,SR
19018788,斯卡哈,7*****,ios服,SSR
19018789,玉藻猫,校*****,安卓bili服,SR
19018790,贝奥武夫,冰*****,安卓bili服,SR
19018791,贝奥武夫,7*****,安卓bili服,SR
19018792,斯卡哈,卫*****,ios服,SSR
19018793,童谣,搬*****,安卓bili服,SR
19018794,骑士迪昂,金*****,安卓bili服,SR
19018795,伊丽莎白·巴托里,2*****,ios服,SR
19018796,童谣,e*****,ios服,SR
19018797,弗兰肯斯坦,o*****,安卓bili服,SR
19018798,斯卡哈,1*****,安卓bili服,SSR
19018799,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19018800,阿斯托尔福,n*****,安卓bili服,SR
19018801,伊丽莎白·巴托里,百*****,安卓bili服,SR
19018802,斯卡哈,p*****,安卓bili服,SSR
19018803,齐格飞,阎*****,安卓bili服,SR
19018804,女王梅芙,6*****,ios服,SSR
19018805,玉藻前,6*****,ios服,SSR
19018806,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19018807,斯忒诺,I*****,安卓bili服,SR
19018808,阿塔兰忒,金*****,安卓bili服,SR
19018809,斯卡哈,e*****,安卓bili服,SSR
19018810,卫宫,Y*****,ios服,SR
19018811,童谣,麦*****,ios服,SR
19018812,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
19018813,斯卡哈,p*****,安卓bili服,SSR
19018814,斯卡哈,『*****,安卓bili服,SSR
19018815,齐格飞,5*****,ios服,SR
19018816,斯卡哈,d*****,安卓bili服,SSR
19018817,玉藻猫,n*****,安卓bili服,SR
19018818,卫宫〔Assassin〕,0*****,ios服,SR
19018819,玉藻猫,椋*****,ios服,SR
19018820,伊丽莎白·巴托里,a*****,安卓bili服,SR
19018821,弗朗西斯·德雷克,o*****,ios服,SSR
19018822,斯卡哈,3*****,安卓bili服,SSR
