id,info,rname,sname,star
18765493,斯卡哈,f*****,安卓bili服,SSR
18765494,罗摩,x*****,安卓bili服,SR
18765495,贝奥武夫,花*****,安卓bili服,SR
18765496,托马斯·爱迪生,5*****,安卓bili服,SR
18765497,贝奥武夫,r*****,安卓bili服,SR
18765498,玛尔达,r*****,安卓bili服,SR
18765499,贝奥武夫,雍*****,ios服,SR
18765500,斯卡哈,w*****,安卓bili服,SSR
18765501,齐格飞,0*****,安卓bili服,SR
18765502,斯卡哈,2*****,安卓bili服,SSR
18765503,罗摩,齐*****,ios服,SR
18765504,贝奥武夫,a*****,ios服,SR
18765505,斯卡哈,a*****,ios服,SSR
18765506,南丁格尔,赤*****,安卓bili服,SSR
18765507,开膛手杰克,r*****,安卓bili服,SSR
18765508,贞德,话*****,安卓bili服,SSR
18765509,阿蒂拉,弓*****,安卓bili服,SSR
18765510,贝奥武夫,无*****,ios服,SR
18765511,伊丽莎白·巴托里,4*****,安卓bili服,SR
18765512,斯卡哈,X*****,ios服,SSR
18765513,卫宫〔Assassin〕,御*****,安卓bili服,SR
18765514,罗摩,4*****,ios服,SR
18765515,斯忒诺,焕*****,安卓bili服,SR
18765516,童谣,焕*****,安卓bili服,SR
18765517,斯卡哈,我*****,安卓bili服,SSR
18765518,贝奥武夫,m*****,ios服,SR
18765519,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
18765520,库·丘林[Alter],灵*****,安卓bili服,SSR
18765521,骑士迪昂,i*****,安卓bili服,SR
18765522,阿塔兰忒,逍*****,安卓bili服,SR
18765523,卫宫〔Assassin〕,p*****,ios服,SR
