id,info,rname,sname,star
8825477,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
8825478,骑士迪昂,u*****,安卓bili服,SR
8825479,玛丽·安托瓦内特,南*****,安卓bili服,SR
8825480,玛丽·安托瓦内特,1*****,安卓联运服,SR
8825481,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
8825482,贝奥武夫,少*****,安卓bili服,SR
8825483,开膛手杰克,0*****,安卓bili服,SSR
8825484,坂田金时,s*****,安卓bili服,SSR
8825485,坂田金时,n*****,ios服,SSR
8825486,阿斯托尔福,立*****,ios服,SR
8825487,开膛手杰克,安*****,安卓bili服,SSR
8825488,斯忒诺,s*****,安卓bili服,SR
8825489,骑士迪昂,p*****,安卓bili服,SR
8825490,美狄亚〔Lily〕,d*****,安卓bili服,SR
8825491,阿蒂拉,咖*****,ios服,SSR
8825492,齐格飞,a*****,安卓bili服,SR
8825493,芬恩·麦克库尔,l*****,安卓bili服,SR
8825494,罗摩,b*****,安卓bili服,SR
8825495,坂田金时,一*****,ios服,SSR
8825496,玛丽·安托瓦内特,n*****,ios服,SR
8825497,贝奥武夫,h*****,安卓bili服,SR
8825498,齐格飞,阎*****,安卓bili服,SR
8825499,开膛手杰克,阎*****,安卓bili服,SSR
8825500,贝奥武夫,b*****,ios服,SR
8825501,卡米拉,疾*****,ios服,SR
8825502,齐格飞,阿*****,安卓bili服,SR
8825503,玉藻猫,白*****,安卓bili服,SR
8825504,卫宫,u*****,安卓bili服,SR
8825505,阿斯托尔福,a*****,安卓bili服,SR
8825506,阿塔兰忒,x*****,ios服,SR
8825507,玉藻前,a*****,ios服,SSR
