id,info,rname,sname,star
12784426,斯忒诺,4*****,ios服,SR
12784427,玉藻猫,f*****,ios服,SR
12784428,阿塔兰忒,m*****,安卓bili服,SR
12784429,骑士迪昂,d*****,安卓bili服,SR
12784430,卫宫〔Assassin〕,s*****,安卓bili服,SR
12784431,卫宫,f*****,安卓bili服,SR
12784432,卫宫,f*****,安卓bili服,SR
12784433,阿塔兰忒,1*****,ios服,SR
12784434,兰斯洛特,7*****,安卓bili服,SR
12784435,卡米拉,a*****,安卓联运服,SR
12784436,玉藻猫,7*****,安卓bili服,SR
12784437,玉藻猫,g*****,安卓bili服,SR
12784438,斯忒诺,H*****,ios服,SR
12784439,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
12784440,玉藻前,朝*****,安卓bili服,SSR
12784441,酒吞童子,m*****,安卓bili服,SSR
12784442,阿斯托尔福,夏*****,ios服,SR
12784443,赫拉克勒斯,红*****,ios服,SR
12784444,骑士迪昂,红*****,ios服,SR
12784445,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12784446,玛尔达,玛*****,安卓bili服,SR
12784447,赫拉克勒斯,e*****,安卓bili服,SR
12784448,罗摩,4*****,安卓bili服,SR
12784449,斯忒诺,g*****,安卓bili服,SR
12784450,开膛手杰克,e*****,安卓bili服,SSR
12784451,弗拉德三世,X*****,ios服,SSR
12784452,酒吞童子,自*****,安卓bili服,SSR
12784453,齐格飞,s*****,安卓bili服,SR
12784454,美狄亚〔Lily〕,6*****,安卓bili服,SR
12784455,酒吞童子,0*****,安卓bili服,SSR
12784456,卡米拉,w*****,安卓bili服,SR
