id,info,rname,sname,star
13083046,贝奥武夫,e*****,安卓bili服,SR
13083047,斯忒诺,a*****,安卓bili服,SR
13083048,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13083049,赫拉克勒斯,可*****,安卓bili服,SR
13083050,伊丽莎白·巴托里,u*****,安卓bili服,SR
13083051,玉藻猫,u*****,安卓bili服,SR
13083052,芬恩·麦克库尔,[*****,安卓bili服,SR
13083053,海伦娜·布拉瓦茨基,2*****,ios服,SR
13083054,酒吞童子,7*****,安卓bili服,SSR
13083055,弗兰肯斯坦,7*****,安卓bili服,SR
13083056,玉藻猫,s*****,安卓bili服,SR
13083057,赫拉克勒斯,s*****,安卓bili服,SR
13083058,酒吞童子,星*****,安卓联运服,SSR
13083059,罗摩,e*****,安卓bili服,SR
13083060,卫宫,u*****,安卓bili服,SR
13083061,卡米拉,u*****,安卓bili服,SR
13083062,玛尔达,闻*****,ios服,SR
13083063,齐格飞,c*****,安卓bili服,SR
13083064,伊丽莎白·巴托里,a*****,安卓bili服,SR
13083065,阿蒂拉,苍*****,安卓bili服,SSR
13083066,南丁格尔,阎*****,安卓bili服,SSR
13083067,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
13083068,酒吞童子,L*****,ios服,SSR
13083069,玉藻猫,k*****,安卓bili服,SR
13083070,迦尔纳,轩*****,安卓联运服,SSR
13083071,赫拉克勒斯,1*****,安卓bili服,SR
13083072,赫拉克勒斯,甘*****,安卓bili服,SR
13083073,玉藻前,施*****,安卓bili服,SSR
13083074,酒吞童子,K*****,ios服,SSR
13083075,弗拉德三世,1*****,安卓bili服,SSR
13083076,赫拉克勒斯,远*****,ios服,SR
13083077,赫拉克勒斯,博*****,ios服,SR
13083078,卫宫〔Assassin〕,2*****,ios服,SR
13083079,海伦娜·布拉瓦茨基,邻*****,ios服,SR
13083080,俄里翁,懮*****,安卓bili服,SSR
13083081,海伦娜·布拉瓦茨基,懮*****,安卓bili服,SR
13083082,莫德雷德,唐*****,ios服,SSR
13083083,酒吞童子,W*****,安卓bili服,SSR
13083084,骑士迪昂,s*****,安卓bili服,SR
13083085,玉藻猫,s*****,安卓bili服,SR
13083086,贞德,a*****,安卓bili服,SSR
13083087,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13083088,玉藻前,卷*****,ios服,SSR
13083089,伊丽莎白·巴托里,k*****,安卓bili服,SR
13083090,玛尔达,卟*****,安卓bili服,SR
13083091,玉藻前,小*****,ios服,SSR
13083092,伊丽莎白·巴托里,小*****,ios服,SR
13083093,玉藻猫,v*****,安卓bili服,SR
13083094,齐格飞,a*****,安卓bili服,SR
13083095,卡米拉,a*****,安卓bili服,SR
13083096,弗拉德三世,f*****,安卓bili服,SSR
13083097,兰斯洛特,漓*****,安卓bili服,SR
13083098,俄里翁,湛*****,安卓bili服,SSR
13083099,玛丽·安托瓦内特,李*****,ios服,SR
13083100,阿斯托尔福,放*****,安卓bili服,SR
13083101,斯忒诺,2*****,安卓bili服,SR
13083102,伊丽莎白·巴托里,巨*****,ios服,SR
13083103,赫拉克勒斯,8*****,安卓bili服,SR
13083104,骑士迪昂,影*****,安卓bili服,SR
13083105,开膛手杰克,人*****,安卓bili服,SSR
13083106,玉藻猫,沉*****,ios服,SR
13083107,齐格飞,鬼*****,安卓bili服,SR
13083108,卡米拉,b*****,安卓bili服,SR
13083109,卫宫〔Assassin〕,b*****,安卓bili服,SR
13083110,莫德雷德,退*****,ios服,SSR
13083111,骑士迪昂,8*****,安卓bili服,SR
13083112,伊丽莎白·巴托里,8*****,安卓bili服,SR
13083113,卫宫〔Assassin〕,8*****,安卓bili服,SR
13083114,库·丘林[Alter],d*****,安卓bili服,SSR
13083115,弗兰肯斯坦,佘*****,安卓bili服,SR
13083116,贝奥武夫,y*****,ios服,SR
13083117,芬恩·麦克库尔,v*****,安卓bili服,SR
13083118,莫德雷德,4*****,安卓bili服,SSR
13083119,卡米拉,g*****,安卓bili服,SR
13083120,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13083121,酒吞童子,B*****,ios服,SSR
13083122,齐格飞,千*****,安卓bili服,SR
13083123,玛尔达,u*****,安卓bili服,SR
13083124,酒吞童子,五*****,安卓bili服,SSR
13083125,玛尔达,五*****,安卓bili服,SR
13083126,玛尔达,y*****,安卓bili服,SR
13083127,卡米拉,e*****,安卓bili服,SR
13083128,迦尔纳,e*****,安卓bili服,SSR
13083129,骑士迪昂,空*****,安卓bili服,SR
13083130,贝奥武夫,雪*****,安卓联运服,SR
13083131,美狄亚〔Lily〕,f*****,安卓bili服,SR
13083132,迦尔纳,姚*****,安卓bili服,SSR
13083133,赫拉克勒斯,霍*****,安卓bili服,SR
13083134,赫拉克勒斯,霍*****,安卓bili服,SR
13083135,开膛手杰克,9*****,安卓bili服,SSR
13083136,卡米拉,w*****,ios服,SR
13083137,玛尔达,R*****,ios服,SR
13083138,卫宫,d*****,ios服,SR
13083139,酒吞童子,，*****,安卓bili服,SSR
13083140,阿斯托尔福,，*****,安卓bili服,SR
13083141,酒吞童子,无*****,安卓bili服,SSR
13083142,阿塔兰忒,i*****,安卓bili服,SR
13083143,骑士迪昂,i*****,安卓bili服,SR
13083144,开膛手杰克,f*****,安卓bili服,SSR
13083145,迦尔纳,v*****,安卓bili服,SSR
