id,info,rname,sname,star
12426170,玉藻猫,青*****,安卓联运服,SR
12426171,芬恩·麦克库尔,2*****,安卓bili服,SR
12426172,卡米拉,k*****,安卓bili服,SR
12426173,阿塔兰忒,杫*****,安卓bili服,SR
12426174,酒吞童子,幸*****,安卓bili服,SSR
12426175,芬恩·麦克库尔,4*****,ios服,SR
12426176,伊丽莎白·巴托里,西*****,ios服,SR
12426177,齐格飞,e*****,安卓bili服,SR
12426178,斯忒诺,爆*****,安卓bili服,SR
12426179,阿斯托尔福,葛*****,ios服,SR
12426180,阿周那,9*****,ios服,SSR
12426181,酒吞童子,阿*****,安卓bili服,SSR
12426182,骑士迪昂,番*****,ios服,SR
12426183,女王梅芙,大*****,安卓bili服,SSR
12426184,骑士迪昂,静*****,安卓bili服,SR
12426185,芬恩·麦克库尔,临*****,安卓bili服,SR
12426186,玉藻猫,邵*****,安卓bili服,SR
12426187,兰斯洛特,甜*****,ios服,SR
12426188,玛尔达,p*****,ios服,SR
12426189,赫拉克勒斯,M*****,ios服,SR
12426190,莫德雷德,1*****,ios服,SSR
12426191,斯忒诺,H*****,ios服,SR
12426192,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12426193,卫宫,辕*****,安卓bili服,SR
12426194,酒吞童子,辕*****,安卓bili服,SSR
12426195,酒吞童子,m*****,ios服,SSR
12426196,诸葛孔明〔埃尔梅罗Ⅱ世〕,柊*****,安卓bili服,SSR
12426197,骑士迪昂,0*****,安卓bili服,SR
12426198,卫宫,0*****,安卓bili服,SR
12426199,酒吞童子,0*****,安卓bili服,SSR
12426200,芬恩·麦克库尔,荀*****,安卓bili服,SR
12426201,玉藻猫,f*****,ios服,SR
12426202,贝奥武夫,f*****,ios服,SR
12426203,贞德,缪*****,安卓bili服,SSR
12426204,安妮·伯妮＆玛莉·瑞德,缪*****,安卓bili服,SR
12426205,芬恩·麦克库尔,h*****,ios服,SR
12426206,卫宫〔Assassin〕,有*****,ios服,SR
12426207,玛尔达,e*****,安卓bili服,SR
12426208,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
12426209,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12426210,芬恩·麦克库尔,林*****,安卓bili服,SR
12426211,玛丽·安托瓦内特,感*****,ios服,SR
12426212,斯忒诺,t*****,ios服,SR
12426213,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12426214,童谣,夏*****,安卓bili服,SR
12426215,酒吞童子,来*****,ios服,SSR
12426216,玛尔达,q*****,安卓bili服,SR
12426217,酒吞童子,i*****,安卓bili服,SSR
12426218,酒吞童子,哈*****,安卓联运服,SSR
12426219,斯忒诺,か*****,安卓bili服,SR
12426220,卡米拉,r*****,安卓bili服,SR
12426221,阿塔兰忒,血*****,安卓bili服,SR
12426222,卡米拉,血*****,安卓bili服,SR
12426223,阿周那,血*****,安卓bili服,SSR
12426224,玛丽·安托瓦内特,0*****,ios服,SR
12426225,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12426226,玛尔达,卫*****,ios服,SR
12426227,玉藻猫,a*****,ios服,SR
12426228,阿周那,云*****,安卓bili服,SSR
12426229,卡米拉,p*****,安卓bili服,SR
12426230,玉藻猫,3*****,ios服,SR
12426231,伊丽莎白·巴托里,a*****,ios服,SR
12426232,阿斯托尔福,a*****,ios服,SR
12426233,玉藻猫,1*****,安卓bili服,SR
12426234,赫拉克勒斯,紫*****,ios服,SR
12426235,酒吞童子,字*****,安卓联运服,SSR
12426236,酒吞童子,o*****,安卓bili服,SSR
12426237,卡米拉,螺*****,安卓联运服,SR
12426238,玛丽·安托瓦内特,7*****,安卓bili服,SR
12426239,酒吞童子,7*****,安卓bili服,SSR
12426240,库·丘林[Alter],e*****,安卓bili服,SSR
12426241,莫德雷德,e*****,安卓bili服,SSR
12426242,托马斯·爱迪生,u*****,安卓bili服,SR
12426243,酒吞童子,驷*****,安卓bili服,SSR
12426244,玛丽·安托瓦内特,a*****,安卓bili服,SR
12426245,斯忒诺,a*****,ios服,SR
12426246,酒吞童子,默*****,ios服,SSR
12426247,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12426248,贝奥武夫,t*****,安卓bili服,SR
12426249,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12426250,弗朗西斯·德雷克,墨*****,ios服,SSR
12426251,芬恩·麦克库尔,7*****,安卓bili服,SR
12426252,伊丽莎白·巴托里,j*****,安卓bili服,SR
12426253,酒吞童子,吾*****,安卓联运服,SSR
12426254,卡米拉,d*****,ios服,SR
12426255,阿塔兰忒,G*****,ios服,SR
12426256,阿尔托莉雅·潘德拉贡,乌*****,安卓bili服,SSR
12426257,酒吞童子,奋*****,ios服,SSR
12426258,骑士迪昂,郁*****,安卓bili服,SR
12426259,玛丽·安托瓦内特,郁*****,安卓bili服,SR
12426260,斯忒诺,t*****,安卓bili服,SR
12426261,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12426262,芬恩·麦克库尔,b*****,安卓bili服,SR
12426263,童谣,8*****,安卓bili服,SR
12426264,贝奥武夫,8*****,安卓bili服,SR
12426265,卫宫〔Assassin〕,涩*****,安卓bili服,SR
12426266,酒吞童子,r*****,安卓bili服,SSR
12426267,赫拉克勒斯,牵*****,安卓bili服,SR
12426268,阿斯托尔福,星*****,ios服,SR
12426269,玛尔达,大*****,安卓bili服,SR
