id,info,rname,sname,star
20066667,海伦娜·布拉瓦茨基,R*****,ios服,SR
20066668,斯卡哈,R*****,ios服,SSR
20066669,斯卡哈,d*****,安卓bili服,SSR
20066670,斯卡哈,d*****,安卓bili服,SSR
20066671,卫宫〔Assassin〕,智*****,ios服,SR
20066672,伊丽莎白·巴托里,i*****,安卓bili服,SR
20066673,罗摩,低*****,安卓bili服,SR
20066674,伊丽莎白·巴托里,l*****,安卓bili服,SR
20066675,斯卡哈,曹*****,ios服,SSR
20066676,弗兰肯斯坦,a*****,安卓bili服,SR
20066677,莫德雷德,婉*****,安卓bili服,SSR
20066678,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
20066679,骑士迪昂,时*****,安卓bili服,SR
20066680,伊丽莎白·巴托里,e*****,安卓bili服,SR
20066681,托马斯·爱迪生,d*****,ios服,SR
20066682,伊丽莎白·巴托里,r*****,ios服,SR
20066683,童谣,r*****,ios服,SR
20066684,斯卡哈,e*****,安卓bili服,SSR
20066685,斯卡哈,i*****,安卓bili服,SSR
20066686,伊丽莎白·巴托里,f*****,ios服,SR
20066687,斯卡哈,1*****,安卓bili服,SSR
20066688,斯卡哈,q*****,安卓bili服,SSR
20066689,斯卡哈,i*****,安卓bili服,SSR
20066690,斯忒诺,天*****,安卓bili服,SR
20066691,兰斯洛特,剑*****,安卓bili服,SR
20066692,海伦娜·布拉瓦茨基,H*****,ios服,SR
20066693,斯卡哈,N*****,安卓bili服,SSR
20066694,卫宫〔Assassin〕,善*****,安卓bili服,SR
20066695,诸葛孔明〔埃尔梅罗Ⅱ世〕,酋*****,安卓bili服,SSR
20066696,卫宫〔Assassin〕,4*****,ios服,SR
20066697,齐格飞,4*****,ios服,SR
20066698,斯卡哈,朝*****,安卓bili服,SSR
20066699,卫宫,岑*****,ios服,SR
20066700,斯卡哈,e*****,安卓bili服,SSR
20066701,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20066702,卫宫〔Assassin〕,为*****,ios服,SR
20066703,玛丽·安托瓦内特,为*****,ios服,SR
20066704,南丁格尔,为*****,ios服,SSR
20066705,玉藻前,o*****,ios服,SSR
20066706,罗摩,6*****,安卓bili服,SR
20066707,玛尔达,6*****,安卓bili服,SR
20066708,玉藻猫,6*****,安卓bili服,SR
20066709,卫宫〔Assassin〕,水*****,ios服,SR
20066710,卫宫〔Assassin〕,咸*****,安卓bili服,SR
20066711,玉藻猫,n*****,安卓bili服,SR
20066712,斯卡哈,j*****,安卓bili服,SSR
20066713,卫宫,珞*****,安卓bili服,SR
20066714,贝奥武夫,珞*****,安卓bili服,SR
20066715,罗摩,珞*****,安卓bili服,SR
20066716,玉藻猫,炎*****,ios服,SR
20066717,玉藻猫,j*****,安卓bili服,SR
20066718,弗兰肯斯坦,0*****,安卓bili服,SR
20066719,斯卡哈,(*****,ios服,SSR
20066720,斯忒诺,(*****,ios服,SR
20066721,贝奥武夫,能*****,ios服,SR
20066722,莫德雷德,7*****,ios服,SSR
20066723,兰斯洛特,e*****,安卓bili服,SR
20066724,齐格飞,曲*****,安卓bili服,SR
20066725,阿斯托尔福,8*****,安卓bili服,SR
20066726,齐格飞,m*****,安卓bili服,SR
20066727,玛尔达,m*****,安卓bili服,SR
20066728,俄里翁,m*****,安卓bili服,SSR
20066729,赫拉克勒斯,e*****,安卓bili服,SR
20066730,赫拉克勒斯,许*****,安卓bili服,SR
20066731,骑士迪昂,许*****,安卓bili服,SR
20066732,卡米拉,a*****,安卓bili服,SR
20066733,阿斯托尔福,欢*****,安卓bili服,SR
20066734,玉藻前,欢*****,安卓bili服,SSR
20066735,贝奥武夫,名*****,安卓bili服,SR
20066736,贞德,m*****,安卓联运服,SSR
20066737,赫拉克勒斯,o*****,安卓bili服,SR
20066738,赫拉克勒斯,9*****,安卓bili服,SR
20066739,开膛手杰克,t*****,ios服,SSR
20066740,骑士迪昂,3*****,ios服,SR
20066741,玉藻猫,B*****,ios服,SR
20066742,伊丽莎白·巴托里,6*****,安卓bili服,SR
20066743,阿周那,1*****,ios服,SSR
20066744,阿斯托尔福,6*****,安卓bili服,SR
20066745,卡米拉,6*****,安卓bili服,SR
20066746,斯卡哈,修*****,安卓bili服,SSR
20066747,斯卡哈,来*****,安卓bili服,SSR
20066748,南丁格尔,2*****,安卓bili服,SSR
20066749,斯卡哈,6*****,ios服,SSR
20066750,弗拉德三世,萝*****,安卓bili服,SSR
20066751,阿蒂拉,e*****,ios服,SSR
20066752,贝奥武夫,t*****,安卓bili服,SR
20066753,骑士迪昂,i*****,ios服,SR
20066754,海伦娜·布拉瓦茨基,哔*****,安卓bili服,SR
20066755,芬恩·麦克库尔,7*****,安卓bili服,SR
20066756,卡米拉,G*****,ios服,SR
20066757,玉藻猫,圣*****,安卓bili服,SR
20066758,斯卡哈,P*****,ios服,SSR
20066759,阿周那,e*****,安卓bili服,SSR
20066760,阿周那,v*****,安卓bili服,SSR
20066761,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20066762,开膛手杰克,m*****,安卓bili服,SSR
20066763,阿斯托尔福,q*****,安卓bili服,SR
20066764,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20066765,玉藻猫,0*****,安卓bili服,SR
20066766,斯忒诺,九*****,安卓bili服,SR
