id,info,rname,sname,star
28685177,源赖光,池*****,安卓bili服,SSR
28685178,斯忒诺,大*****,安卓联运服,SR
28685179,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28685180,玛尔达,X*****,ios服,SR
28685181,源赖光,热*****,安卓bili服,SSR
28685182,玉藻前,6*****,安卓bili服,SSR
28685183,贞德,污*****,安卓bili服,SSR
28685184,源赖光,V*****,安卓bili服,SSR
28685185,源赖光,L*****,ios服,SSR
28685186,骑士迪昂,1*****,安卓bili服,SR
28685187,俄里翁,堕*****,安卓bili服,SSR
28685188,茨木童子,U*****,ios服,SR
28685189,源赖光,x*****,安卓bili服,SSR
28685190,弗朗西斯·德雷克,3*****,ios服,SSR
28685191,贝奥武夫,x*****,安卓bili服,SR
28685192,骑士迪昂,f*****,ios服,SR
28685193,茨木童子,师*****,安卓bili服,SR
28685194,玉藻猫,茜*****,ios服,SR
28685195,源赖光,m*****,安卓bili服,SSR
28685196,源赖光,m*****,安卓bili服,SSR
28685197,源赖光,细*****,ios服,SSR
28685198,源赖光,h*****,安卓bili服,SSR
28685199,茨木童子,A*****,ios服,SR
28685200,芬恩·麦克库尔,阿*****,安卓bili服,SR
28685201,茨木童子,氪*****,安卓bili服,SR
28685202,源赖光,4*****,安卓bili服,SSR
28685203,茨木童子,晴*****,安卓bili服,SR
28685204,海伦娜·布拉瓦茨基,一*****,ios服,SR
28685205,阿周那,i*****,安卓bili服,SSR
28685206,源赖光,t*****,安卓bili服,SSR
28685207,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
