id,info,rname,sname,star
30556166,玉藻猫,7*****,ios服,SR
30556167,安妮·伯妮＆玛莉·瑞德,岸*****,安卓bili服,SR
30556168,骑士迪昂,a*****,ios服,SR
30556169,诸葛孔明〔埃尔梅罗Ⅱ世〕,龍*****,安卓联运服,SSR
30556170,阿尔托莉雅·潘德拉贡,龍*****,安卓联运服,SSR
30556171,齐格飞,S*****,ios服,SR
30556172,童谣,a*****,ios服,SR
30556173,伊丽莎白·巴托里,t*****,ios服,SR
30556174,贝奥武夫,曹*****,安卓bili服,SR
30556175,玛尔达,J*****,安卓bili服,SR
30556176,骑士迪昂,R*****,ios服,SR
30556177,阿塔兰忒,1*****,ios服,SR
30556178,托马斯·爱迪生,c*****,ios服,SR
30556179,玛尔达,c*****,ios服,SR
30556180,阿尔托莉雅·潘德拉贡,月*****,安卓联运服,SSR
30556181,莫德雷德,b*****,ios服,SSR
30556182,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30556183,斯忒诺,y*****,ios服,SR
30556184,赫拉克勒斯,4*****,ios服,SR
30556185,玉藻猫,g*****,ios服,SR
30556186,卡米拉,g*****,ios服,SR
30556187,玉藻猫,萌*****,安卓bili服,SR
30556188,齐格飞,萌*****,安卓bili服,SR
30556189,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30556190,库·丘林[Alter],u*****,安卓bili服,SSR
30556191,俄里翁,5*****,ios服,SSR
30556192,卫宫,7*****,安卓bili服,SR
30556193,齐格飞,6*****,安卓bili服,SR
30556194,骑士迪昂,7*****,ios服,SR
30556195,玉藻前,五*****,安卓bili服,SSR
30556196,骑士迪昂,t*****,安卓联运服,SR
30556197,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
30556198,弗朗西斯·德雷克,探*****,安卓bili服,SSR
30556199,骑士迪昂,M*****,安卓bili服,SR
30556200,齐格飞,2*****,安卓bili服,SR
30556201,齐格飞,亚*****,ios服,SR
30556202,卫宫,n*****,ios服,SR
30556203,弗兰肯斯坦,幽*****,安卓bili服,SR
30556204,玛丽·安托瓦内特,幽*****,安卓bili服,SR
30556205,伊丽莎白·巴托里,5*****,安卓bili服,SR
30556206,齐格飞,3*****,安卓bili服,SR
30556207,卡米拉,3*****,安卓bili服,SR
30556208,阿斯托尔福,御*****,安卓bili服,SR
30556209,玛尔达,L*****,安卓bili服,SR
30556210,卡米拉,L*****,安卓bili服,SR
30556211,卡米拉,七*****,安卓联运服,SR
30556212,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
30556213,卫宫〔Assassin〕,1*****,安卓bili服,SR
30556214,卫宫,4*****,ios服,SR
30556215,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30556216,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30556217,芬恩·麦克库尔,梦*****,安卓联运服,SR
30556218,卫宫〔Assassin〕,4*****,安卓bili服,SR
30556219,伊丽莎白·巴托里,l*****,ios服,SR
30556220,玉藻前,邱*****,安卓bili服,SSR
30556221,玛丽·安托瓦内特,i*****,安卓bili服,SR
30556222,玉藻猫,J*****,ios服,SR
30556223,骑士迪昂,凌*****,安卓bili服,SR
30556224,骑士迪昂,津*****,ios服,SR
30556225,贝奥武夫,u*****,安卓bili服,SR
30556226,莫德雷德,t*****,安卓bili服,SSR
30556227,尼禄·克劳狄乌斯,澪*****,安卓bili服,SR
30556228,卫宫,2*****,ios服,SR
30556229,玉藻猫,2*****,ios服,SR
30556230,童谣,1*****,ios服,SR
30556231,阿斯托尔福,窝*****,安卓bili服,SR
30556232,赫拉克勒斯,G*****,ios服,SR
30556233,童谣,贺*****,ios服,SR
30556234,骑士迪昂,c*****,安卓bili服,SR
30556235,赫拉克勒斯,4*****,安卓bili服,SR
30556236,玛丽·安托瓦内特,关*****,安卓bili服,SR
30556237,赫拉克勒斯,l*****,安卓bili服,SR
30556238,齐格飞,l*****,安卓bili服,SR
30556239,阿蒂拉,u*****,安卓bili服,SSR
30556240,贞德,L*****,安卓bili服,SSR
30556241,赫拉克勒斯,L*****,安卓bili服,SR
30556242,卫宫〔Assassin〕,f*****,安卓bili服,SR
30556243,玛丽·安托瓦内特,S*****,ios服,SR
30556244,弗拉德三世,b*****,安卓bili服,SSR
30556245,卡米拉,b*****,安卓bili服,SR
30556246,卫宫〔Assassin〕,D*****,安卓bili服,SR
30556247,罗摩,t*****,ios服,SR
30556248,卡米拉,h*****,安卓bili服,SR
30556249,玛尔达,Q*****,ios服,SR
30556250,兰斯洛特,蛇*****,ios服,SR
30556251,骑士迪昂,t*****,安卓bili服,SR
30556252,贞德,n*****,安卓bili服,SSR
30556253,贝奥武夫,T*****,ios服,SR
30556254,海伦娜·布拉瓦茨基,送*****,安卓联运服,SR
30556255,玛尔达,7*****,安卓bili服,SR
30556256,玛丽·安托瓦内特,Y*****,ios服,SR
30556257,玛尔达,x*****,ios服,SR
30556258,卫宫,x*****,ios服,SR
30556259,童谣,7*****,安卓bili服,SR
30556260,南丁格尔,7*****,安卓bili服,SSR
30556261,齐格飞,r*****,安卓bili服,SR
30556262,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30556263,赫拉克勒斯,y*****,ios服,SR
30556264,卡米拉,0*****,ios服,SR
30556265,卫宫,織*****,安卓bili服,SR
