id,info,rname,sname,star
11683308,芬恩·麦克库尔,希*****,安卓bili服,SR
11683309,赫拉克勒斯,1*****,安卓bili服,SR
11683310,卡米拉,6*****,安卓bili服,SR
11683311,酒吞童子,S*****,安卓bili服,SSR
11683312,迦尔纳,0*****,ios服,SSR
11683313,莫德雷德,r*****,安卓bili服,SSR
11683314,卫宫〔Assassin〕,d*****,ios服,SR
11683315,弗兰肯斯坦,束*****,安卓bili服,SR
11683316,玛尔达,毁*****,安卓bili服,SR
11683317,阿塔兰忒,毁*****,安卓bili服,SR
11683318,托马斯·爱迪生,n*****,安卓bili服,SR
11683319,阿塔兰忒,s*****,ios服,SR
11683320,齐格飞,悲*****,安卓bili服,SR
11683321,赫拉克勒斯,e*****,安卓bili服,SR
11683322,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11683323,玛丽·安托瓦内特,o*****,ios服,SR
11683324,开膛手杰克,奚*****,ios服,SSR
11683325,阿斯托尔福,s*****,安卓bili服,SR
11683326,莫德雷德,s*****,安卓bili服,SSR
11683327,玉藻猫,少*****,安卓bili服,SR
11683328,斯忒诺,哒*****,安卓bili服,SR
11683329,贝奥武夫,l*****,安卓bili服,SR
11683330,卫宫,m*****,安卓联运服,SR
11683331,卫宫〔Assassin〕,p*****,安卓bili服,SR
11683332,伊丽莎白·巴托里,沧*****,安卓bili服,SR
11683333,斯忒诺,e*****,ios服,SR
11683334,开膛手杰克,妮*****,安卓联运服,SSR
11683335,玛丽·安托瓦内特,龙*****,安卓bili服,SR
11683336,酒吞童子,R*****,安卓bili服,SSR
11683337,贝奥武夫,g*****,ios服,SR
11683338,伊丽莎白·巴托里,m*****,安卓bili服,SR
