id,info,rname,sname,star
13403005,玛丽·安托瓦内特,首*****,安卓bili服,SR
13403006,童谣,3*****,安卓bili服,SR
13403007,李书文,单*****,安卓bili服,SR
13403008,斯忒诺,糖*****,安卓bili服,SR
13403009,玄奘三藏,名*****,安卓bili服,SSR
13403010,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
13403011,玄奘三藏,a*****,安卓bili服,SSR
13403012,李书文,い*****,安卓bili服,SR
13403013,兰斯洛特,菲*****,安卓bili服,SR
13403014,李书文,W*****,安卓联运服,SR
13403015,李书文,W*****,安卓联运服,SR
13403016,李书文,砂*****,安卓bili服,SR
13403017,弗兰肯斯坦,v*****,安卓bili服,SR
13403018,贝奥武夫,I*****,安卓bili服,SR
13403019,伊丽莎白·巴托里,I*****,安卓bili服,SR
13403020,开膛手杰克,没*****,安卓bili服,SSR
13403021,李书文, *****,ios服,SR
13403022,伊丽莎白·巴托里,蛤*****,ios服,SR
13403023,阿塔兰忒,逸*****,ios服,SR
13403024,玛丽·安托瓦内特,师*****,安卓bili服,SR
13403025,童谣,上*****,ios服,SR
13403026,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
13403027,玄奘三藏,T*****,ios服,SSR
13403028,玄奘三藏,哔*****,ios服,SSR
13403029,李书文,哔*****,ios服,SR
13403030,李书文,黑*****,安卓bili服,SR
13403031,卡米拉,神*****,ios服,SR
13403032,李书文,想*****,安卓bili服,SR
13403033,玛丽·安托瓦内特,巟*****,安卓bili服,SR
13403034,玉藻猫,鹏*****,ios服,SR
13403035,玄奘三藏,C*****,安卓bili服,SSR
13403036,卫宫〔Assassin〕,b*****,安卓bili服,SR
13403037,玄奘三藏,b*****,安卓bili服,SSR
13403038,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
13403039,玛尔达,随*****,安卓bili服,SR
13403040,卡米拉,随*****,安卓bili服,SR
13403041,弗朗西斯·德雷克,无*****,安卓bili服,SSR
13403042,玛尔达,似*****,ios服,SR
13403043,玉藻前,月*****,安卓bili服,SSR
13403044,玄奘三藏,L*****,安卓bili服,SSR
13403045,李书文,想*****,ios服,SR
13403046,阿斯托尔福,M*****,安卓bili服,SR
13403047,玄奘三藏,阿*****,ios服,SSR
13403048,伊丽莎白·巴托里,l*****,ios服,SR
13403049,童谣,a*****,ios服,SR
13403050,斯忒诺,2*****,ios服,SR
13403051,玄奘三藏,2*****,ios服,SSR
13403052,玄奘三藏,湊*****,安卓bili服,SSR
13403053,玛丽·安托瓦内特,酒*****,安卓bili服,SR
13403054,玛丽·安托瓦内特,0*****,安卓bili服,SR
13403055,李书文,y*****,安卓bili服,SR
13403056,玄奘三藏,D*****,安卓bili服,SSR
13403057,李书文,笪*****,安卓bili服,SR
13403058,赫拉克勒斯,f*****,安卓bili服,SR
13403059,李书文,J*****,ios服,SR
13403060,玄奘三藏,贝*****,安卓bili服,SSR
13403061,芬恩·麦克库尔,瓜*****,安卓bili服,SR
13403062,阿斯托尔福,项*****,安卓bili服,SR
13403063,阿塔兰忒,军*****,安卓bili服,SR
13403064,李书文,D*****,安卓联运服,SR
13403065,李书文,土*****,安卓bili服,SR
13403066,李书文,f*****,ios服,SR
13403067,李书文,克*****,安卓bili服,SR
13403068,阿周那,T*****,ios服,SSR
13403069,李书文,Q*****,ios服,SR
13403070,卫宫〔Assassin〕,上*****,安卓bili服,SR
13403071,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
13403072,玄奘三藏,萝*****,安卓bili服,SSR
13403073,童谣,亚*****,ios服,SR
13403074,骑士迪昂,厄*****,安卓bili服,SR
13403075,李书文,4*****,安卓bili服,SR
13403076,李书文,花*****,安卓bili服,SR
13403077,伊丽莎白·巴托里,m*****,安卓bili服,SR
13403078,玄奘三藏,尴*****,安卓bili服,SSR
13403079,阿斯托尔福,沢*****,安卓bili服,SR
13403080,李书文,K*****,ios服,SR
13403081,齐格飞,Z*****,安卓bili服,SR
13403082,玄奘三藏,逝*****,安卓bili服,SSR
13403083,李书文,神*****,ios服,SR
13403084,玄奘三藏,茜*****,安卓bili服,SSR
13403085,齐格飞,茜*****,安卓bili服,SR
13403086,海伦娜·布拉瓦茨基,S*****,ios服,SR
13403087,骑士迪昂,二*****,安卓bili服,SR
13403088,罗摩,Q*****,安卓bili服,SR
13403089,玄奘三藏,拉*****,安卓联运服,SSR
13403090,李书文,拉*****,安卓联运服,SR
13403091,玄奘三藏,小*****,ios服,SSR
13403092,玄奘三藏,T*****,安卓bili服,SSR
13403093,迦尔纳,月*****,ios服,SSR
13403094,卫宫,君*****,安卓bili服,SR
13403095,伊丽莎白·巴托里,打*****,安卓bili服,SR
13403096,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
13403097,阿斯托尔福,大*****,ios服,SR
13403098,李书文,大*****,ios服,SR
13403099,弗兰肯斯坦,弗*****,ios服,SR
13403100,李书文,欧*****,ios服,SR
13403101,玄奘三藏,m*****,安卓bili服,SSR
13403102,玄奘三藏,梅*****,安卓bili服,SSR
13403103,李书文,莫*****,ios服,SR
13403104,玉藻猫,超*****,ios服,SR
