id,info,rname,sname,star
16315110,骑士迪昂,唐*****,安卓bili服,SR
16315111,玛丽·安托瓦内特,炒*****,安卓bili服,SR
16315112,骑士迪昂,炒*****,安卓bili服,SR
16315113,玉藻猫,ク*****,安卓bili服,SR
16315114,李书文,G*****,ios服,SR
16315115,李书文,舟*****,ios服,SR
16315116,玄奘三藏,舟*****,ios服,SSR
16315117,贞德,c*****,安卓bili服,SSR
16315118,罗摩,c*****,安卓bili服,SR
16315119,玄奘三藏,S*****,ios服,SSR
16315120,阿斯托尔福,i*****,安卓bili服,SR
16315121,玄奘三藏,酥*****,安卓联运服,SSR
16315122,俄里翁,小*****,安卓bili服,SSR
16315123,玉藻前,王*****,ios服,SSR
16315124,玄奘三藏,黄*****,ios服,SSR
16315125,贞德,m*****,安卓bili服,SSR
16315126,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16315127,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16315128,斯忒诺,1*****,安卓bili服,SR
16315129,弗兰肯斯坦,E*****,ios服,SR
16315130,阿蒂拉,半*****,ios服,SSR
16315131,弗兰肯斯坦,ワ*****,ios服,SR
16315132,骑士迪昂,ワ*****,ios服,SR
16315133,赫拉克勒斯,过*****,ios服,SR
16315134,李书文,d*****,ios服,SR
16315135,弗兰肯斯坦,东*****,安卓bili服,SR
16315136,伊丽莎白·巴托里,e*****,ios服,SR
16315137,莫德雷德,消*****,安卓bili服,SSR
16315138,兰斯洛特,t*****,安卓bili服,SR
16315139,伊丽莎白·巴托里,姆*****,安卓bili服,SR
16315140,赫拉克勒斯,d*****,安卓bili服,SR
16315141,玛尔达,1*****,ios服,SR
16315142,伊丽莎白·巴托里,1*****,ios服,SR
16315143,玛丽·安托瓦内特,葫*****,ios服,SR
16315144,李书文,门*****,安卓bili服,SR
16315145,南丁格尔,R*****,安卓bili服,SSR
16315146,玛丽·安托瓦内特,番*****,安卓bili服,SR
16315147,李书文,b*****,安卓bili服,SR
16315148,玛尔达,4*****,安卓bili服,SR
16315149,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
16315150,玄奘三藏,f*****,安卓bili服,SSR
16315151,卫宫,博*****,安卓bili服,SR
16315152,兰斯洛特,y*****,安卓bili服,SR
16315153,李书文,袜*****,安卓bili服,SR
16315154,齐格飞,艾*****,安卓bili服,SR
16315155,李书文,[*****,安卓bili服,SR
16315156,卫宫〔Assassin〕,六*****,安卓bili服,SR
16315157,玉藻前,六*****,安卓bili服,SSR
16315158,玉藻猫,赤*****,安卓联运服,SR
16315159,玉藻猫,赤*****,安卓联运服,SR
16315160,赫拉克勒斯,东*****,安卓bili服,SR
16315161,库·丘林[Alter],1*****,ios服,SSR
16315162,赫拉克勒斯,汉*****,安卓bili服,SR
16315163,贝奥武夫,康*****,安卓bili服,SR
16315164,卫宫,奔*****,安卓联运服,SR
16315165,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16315166,李书文,e*****,安卓bili服,SR
16315167,玄奘三藏,乐*****,安卓bili服,SSR
16315168,南丁格尔,h*****,安卓bili服,SSR
16315169,伊丽莎白·巴托里,巴*****,安卓bili服,SR
16315170,李书文,b*****,安卓bili服,SR
16315171,阿蒂拉,h*****,安卓bili服,SSR
16315172,玛尔达,俟*****,安卓bili服,SR
16315173,卫宫,よ*****,ios服,SR
16315174,玄奘三藏,t*****,安卓bili服,SSR
16315175,芬恩·麦克库尔,7*****,ios服,SR
16315176,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
16315177,卫宫,E*****,ios服,SR
16315178,安妮·伯妮＆玛莉·瑞德,鞠*****,安卓bili服,SR
16315179,玉藻前,妃*****,安卓bili服,SSR
16315180,弗朗西斯·德雷克,奏*****,ios服,SSR
16315181,斯忒诺,夜*****,安卓bili服,SR
16315182,阿周那,非*****,安卓联运服,SSR
16315183,芬恩·麦克库尔,c*****,安卓bili服,SR
16315184,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16315185,俄里翁,e*****,安卓bili服,SSR
16315186,阿塔兰忒,夜*****,安卓bili服,SR
16315187,李书文,神*****,ios服,SR
16315188,南丁格尔,研*****,ios服,SSR
16315189,卫宫,美*****,安卓bili服,SR
16315190,玉藻猫,贵*****,安卓联运服,SR
16315191,俄里翁,m*****,安卓bili服,SSR
16315192,兰斯洛特,b*****,安卓bili服,SR
16315193,骑士迪昂,f*****,ios服,SR
16315194,莫德雷德,f*****,ios服,SSR
16315195,迦尔纳,m*****,安卓bili服,SSR
16315196,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16315197,玛丽·安托瓦内特,迟*****,ios服,SR
16315198,罗摩,y*****,安卓bili服,SR
16315199,伊丽莎白·巴托里,k*****,ios服,SR
16315200,罗摩,R*****,安卓bili服,SR
16315201,李书文,揪*****,安卓bili服,SR
16315202,齐格飞,e*****,ios服,SR
16315203,骑士迪昂,k*****,安卓bili服,SR
16315204,弗拉德三世,任*****,ios服,SSR
16315205,海伦娜·布拉瓦茨基,1*****,ios服,SR
16315206,卡米拉,1*****,ios服,SR
16315207,李书文,n*****,安卓bili服,SR
16315208,贝奥武夫,0*****,ios服,SR
16315209,海伦娜·布拉瓦茨基,0*****,ios服,SR
