id,info,rname,sname,star
12629287,玉藻猫,十*****,安卓bili服,SR
12629288,赫拉克勒斯,d*****,ios服,SR
12629289,卫宫,S*****,安卓bili服,SR
12629290,玛尔达,c*****,安卓bili服,SR
12629291,伊丽莎白·巴托里,f*****,安卓bili服,SR
12629292,弗拉德三世,卡*****,安卓联运服,SSR
12629293,卫宫〔Assassin〕,8*****,安卓bili服,SR
12629294,兰斯洛特,k*****,安卓bili服,SR
12629295,玉藻猫,H*****,安卓bili服,SR
12629296,齐格飞,S*****,安卓bili服,SR
12629297,卫宫,神*****,ios服,SR
12629298,伊丽莎白·巴托里,S*****,安卓bili服,SR
12629299,酒吞童子,y*****,安卓bili服,SSR
12629300,卡米拉,y*****,安卓bili服,SR
12629301,罗摩,初*****,ios服,SR
12629302,酒吞童子,k*****,安卓bili服,SSR
12629303,赫拉克勒斯,h*****,安卓bili服,SR
12629304,酒吞童子,闭*****,安卓bili服,SSR
12629305,赫拉克勒斯,S*****,安卓bili服,SR
12629306,迦尔纳,1*****,ios服,SSR
12629307,斯忒诺,b*****,安卓bili服,SR
12629308,卫宫〔Assassin〕,I*****,安卓bili服,SR
12629309,玛尔达,B*****,安卓bili服,SR
12629310,莫德雷德,奚*****,安卓bili服,SSR
12629311,卡米拉,7*****,安卓bili服,SR
12629312,伊丽莎白·巴托里,K*****,安卓bili服,SR
12629313,卫宫,z*****,安卓bili服,SR
12629314,卫宫,z*****,安卓bili服,SR
12629315,赫拉克勒斯,z*****,安卓bili服,SR
12629316,玛丽·安托瓦内特,a*****,安卓bili服,SR
12629317,玉藻猫,a*****,安卓bili服,SR
