id,info,rname,sname,star
9031483,坂田金时,k*****,安卓bili服,SSR
9031484,兰斯洛特,风*****,ios服,SR
9031485,玉藻猫,r*****,安卓bili服,SR
9031486,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
9031487,骑士迪昂,7*****,安卓bili服,SR
9031488,阿斯托尔福,怎*****,安卓bili服,SR
9031489,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9031490,芬恩·麦克库尔,z*****,安卓bili服,SR
9031491,坂田金时,s*****,安卓bili服,SSR
9031492,玛丽·安托瓦内特,混*****,ios服,SR
9031493,伊丽莎白·巴托里,z*****,安卓bili服,SR
9031494,玛丽·安托瓦内特,f*****,安卓bili服,SR
9031495,玛丽·安托瓦内特,r*****,安卓bili服,SR
9031496,卫宫〔Assassin〕,u*****,安卓bili服,SR
9031497,玛尔达,h*****,安卓bili服,SR
9031498,玛尔达,t*****,安卓bili服,SR
9031499,南丁格尔,虐*****,安卓联运服,SSR
9031500,玛尔达,天*****,安卓联运服,SR
9031501,伊丽莎白·巴托里,0*****,ios服,SR
9031502,托马斯·爱迪生,0*****,ios服,SR
9031503,玉藻猫,k*****,安卓bili服,SR
9031504,玛丽·安托瓦内特,野*****,ios服,SR
9031505,齐格飞,尤*****,安卓bili服,SR
9031506,卫宫,u*****,安卓bili服,SR
9031507,坂田金时,总*****,安卓bili服,SSR
9031508,玛尔达,邃*****,ios服,SR
9031509,卫宫,S*****,ios服,SR
9031510,斯忒诺,y*****,安卓bili服,SR
9031511,海伦娜·布拉瓦茨基,x*****,ios服,SR
9031512,齐格飞,d*****,安卓bili服,SR
9031513,赫拉克勒斯,j*****,ios服,SR
