id,info,rname,sname,star
27465755,赫拉克勒斯,6*****,安卓bili服,SR
27465756,斯忒诺,d*****,ios服,SR
27465757,玉藻猫,黑*****,安卓bili服,SR
27465758,玛丽·安托瓦内特,e*****,ios服,SR
27465759,骑士迪昂,x*****,ios服,SR
27465760,赫拉克勒斯,R*****,安卓bili服,SR
27465761,玛尔达,i*****,ios服,SR
27465762,斯忒诺,i*****,ios服,SR
27465763,骑士迪昂,1*****,ios服,SR
27465764,玉藻猫,k*****,ios服,SR
27465765,卡米拉,k*****,ios服,SR
27465766,玛丽·安托瓦内特,k*****,ios服,SR
27465767,玉藻猫,h*****,ios服,SR
27465768,玉藻猫,f*****,ios服,SR
27465769,伊丽莎白·巴托里,s*****,ios服,SR
27465770,托马斯·爱迪生,x*****,安卓bili服,SR
27465771,卫宫,r*****,ios服,SR
27465772,斯忒诺,l*****,ios服,SR
27465773,斯忒诺,a*****,ios服,SR
27465774,阿周那,6*****,ios服,SSR
27465775,玉藻猫,o*****,安卓bili服,SR
27465776,源赖光,克*****,ios服,SSR
27465777,玉藻猫,r*****,ios服,SR
27465778,玛丽·安托瓦内特,r*****,ios服,SR
27465779,齐格飞,n*****,ios服,SR
27465780,玛尔达,m*****,ios服,SR
27465781,卡米拉,0*****,ios服,SR
27465782,茨木童子,5*****,ios服,SR
27465783,卫宫〔Assassin〕,5*****,ios服,SR
27465784,赫拉克勒斯,u*****,ios服,SR
27465785,骑士迪昂,y*****,ios服,SR
