id,info,rname,sname,star
12263853,酒吞童子,奥*****,ios服,SSR
12263854,罗摩,8*****,安卓bili服,SR
12263855,海伦娜·布拉瓦茨基,★*****,安卓bili服,SR
12263856,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12263857,卡米拉,h*****,安卓bili服,SR
12263858,酒吞童子,u*****,安卓bili服,SSR
12263859,贝奥武夫,d*****,安卓bili服,SR
12263860,卡米拉,k*****,安卓bili服,SR
12263861,海伦娜·布拉瓦茨基,4*****,ios服,SR
12263862,骑士迪昂,韦*****,安卓bili服,SR
12263863,斯忒诺,k*****,安卓bili服,SR
12263864,玛丽·安托瓦内特,k*****,安卓bili服,SR
12263865,卫宫,c*****,安卓bili服,SR
12263866,玛尔达,v*****,安卓bili服,SR
12263867,卡米拉,3*****,ios服,SR
12263868,酒吞童子,哒*****,安卓联运服,SSR
12263869,酒吞童子,赵*****,安卓bili服,SSR
12263870,玉藻猫,紫*****,安卓bili服,SR
12263871,伊丽莎白·巴托里,幼*****,安卓联运服,SR
12263872,齐格飞,i*****,安卓bili服,SR
12263873,贞德,纪*****,安卓bili服,SSR
12263874,安妮·伯妮＆玛莉·瑞德,畏*****,安卓bili服,SR
12263875,女王梅芙,6*****,安卓bili服,SSR
12263876,阿塔兰忒,c*****,安卓bili服,SR
12263877,卫宫,4*****,安卓bili服,SR
12263878,卡米拉,m*****,安卓bili服,SR
12263879,玛丽·安托瓦内特,能*****,安卓bili服,SR
12263880,酒吞童子,因*****,ios服,SSR
12263881,卫宫〔Assassin〕,青*****,安卓联运服,SR
12263882,阿斯托尔福,有*****,安卓bili服,SR
12263883,斯忒诺,r*****,ios服,SR
