id,info,rname,sname,star
14764069,玉藻猫,s*****,安卓bili服,SR
14764070,卫宫,b*****,安卓bili服,SR
14764071,玉藻猫,总*****,安卓联运服,SR
14764072,斯忒诺,m*****,安卓bili服,SR
14764073,李书文,海*****,安卓bili服,SR
14764074,阿塔兰忒,星*****,ios服,SR
14764075,阿周那,式*****,安卓bili服,SSR
14764076,迦尔纳,a*****,ios服,SSR
14764077,李书文,c*****,安卓bili服,SR
14764078,李书文,杀*****,安卓bili服,SR
14764079,玄奘三藏,杀*****,安卓bili服,SSR
14764080,弗拉德三世,b*****,ios服,SSR
14764081,卫宫,天*****,安卓联运服,SR
14764082,库·丘林[Alter],e*****,安卓bili服,SSR
14764083,李书文,d*****,安卓bili服,SR
14764084,玛尔达,琉*****,安卓bili服,SR
14764085,李书文,1*****,安卓bili服,SR
14764086,海伦娜·布拉瓦茨基,漆*****,ios服,SR
14764087,伊丽莎白·巴托里,梦*****,安卓bili服,SR
14764088,贝奥武夫,e*****,安卓bili服,SR
14764089,阿斯托尔福,2*****,ios服,SR
14764090,玉藻前,2*****,ios服,SSR
14764091,伊丽莎白·巴托里,访*****,安卓bili服,SR
14764092,李书文,漆*****,ios服,SR
14764093,李书文,3*****,ios服,SR
14764094,李书文,的*****,安卓联运服,SR
14764095,弗朗西斯·德雷克,最*****,安卓bili服,SSR
14764096,骑士迪昂,冯*****,安卓联运服,SR
14764097,玄奘三藏,f*****,安卓bili服,SSR
14764098,李书文,瑞*****,安卓bili服,SR
14764099,卡米拉,c*****,安卓bili服,SR
14764100,赫拉克勒斯,c*****,安卓bili服,SR
14764101,玉藻猫,c*****,安卓bili服,SR
14764102,骑士迪昂,独*****,安卓联运服,SR
14764103,李书文,b*****,安卓bili服,SR
14764104,李书文,幕*****,安卓bili服,SR
14764105,李书文,幕*****,安卓bili服,SR
14764106,李书文,u*****,安卓bili服,SR
14764107,玉藻猫,黄*****,ios服,SR
14764108,俄里翁,1*****,安卓bili服,SSR
14764109,李书文,神*****,安卓联运服,SR
14764110,弗兰肯斯坦,L*****,安卓bili服,SR
14764111,李书文,世*****,安卓bili服,SR
14764112,玉藻猫,空*****,ios服,SR
14764113,兰斯洛特,M*****,ios服,SR
14764114,玄奘三藏,泷*****,ios服,SSR
14764115,骑士迪昂,无*****,安卓bili服,SR
14764116,李书文,w*****,安卓bili服,SR
14764117,卫宫,w*****,安卓bili服,SR
14764118,阿塔兰忒,4*****,安卓bili服,SR
14764119,罗摩,英*****,安卓bili服,SR
14764120,开膛手杰克,心*****,安卓bili服,SSR
14764121,赫拉克勒斯,嘿*****,安卓联运服,SR
14764122,李书文,X*****,ios服,SR
14764123,迦尔纳,m*****,ios服,SSR
14764124,李书文,c*****,安卓bili服,SR
14764125,开膛手杰克,二*****,ios服,SSR
14764126,美狄亚〔Lily〕,c*****,安卓bili服,SR
14764127,阿塔兰忒,和*****,安卓bili服,SR
14764128,卡米拉,浮*****,安卓bili服,SR
14764129,兰斯洛特,m*****,安卓bili服,SR
14764130,童谣,m*****,安卓bili服,SR
14764131,玄奘三藏,漆*****,ios服,SSR
14764132,安妮·伯妮＆玛莉·瑞德,勿*****,安卓bili服,SR
14764133,弗朗西斯·德雷克,胡*****,安卓bili服,SSR
14764134,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14764135,贝奥武夫,梦*****,安卓bili服,SR
14764136,玛丽·安托瓦内特,a*****,ios服,SR
14764137,玄奘三藏,电*****,安卓bili服,SSR
14764138,弗兰肯斯坦,念*****,安卓bili服,SR
14764139,李书文,l*****,安卓bili服,SR
14764140,开膛手杰克,l*****,安卓bili服,SSR
14764141,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14764142,李书文,b*****,安卓bili服,SR
14764143,芬恩·麦克库尔,白*****,安卓bili服,SR
14764144,齐格飞,F*****,ios服,SR
14764145,斯忒诺,F*****,ios服,SR
14764146,李书文,g*****,ios服,SR
14764147,阿斯托尔福,辕*****,安卓bili服,SR
14764148,齐格飞,明*****,安卓bili服,SR
14764149,李书文,5*****,ios服,SR
14764150,卫宫〔Assassin〕,风*****,安卓bili服,SR
14764151,玉藻猫,z*****,安卓bili服,SR
14764152,骑士迪昂,s*****,安卓bili服,SR
14764153,李书文,c*****,安卓bili服,SR
14764154,童谣,东*****,安卓bili服,SR
14764155,李书文,C*****,ios服,SR
14764156,伊丽莎白·巴托里,Y*****,ios服,SR
14764157,李书文,五*****,ios服,SR
14764158,南丁格尔,1*****,安卓bili服,SSR
14764159,李书文,8*****,ios服,SR
14764160,玄奘三藏,空*****,ios服,SSR
14764161,兰斯洛特,F*****,安卓bili服,SR
14764162,玉藻猫,e*****,ios服,SR
14764163,伊丽莎白·巴托里,3*****,安卓bili服,SR
14764164,骑士迪昂,重*****,ios服,SR
14764165,李书文,c*****,安卓bili服,SR
14764166,开膛手杰克,d*****,ios服,SSR
14764167,弗拉德三世,访*****,安卓bili服,SSR
14764168,贝奥武夫,g*****,安卓bili服,SR
