id,info,rname,sname,star
25957200,阿斯托尔福,丶*****,安卓bili服,SR
25957201,茨木童子,阿*****,ios服,SR
25957202,弗兰肯斯坦,v*****,ios服,SR
25957203,茨木童子,拉*****,安卓bili服,SR
25957204,源赖光,R*****,ios服,SSR
25957205,卫宫〔Assassin〕,b*****,ios服,SR
25957206,茨木童子,曦*****,安卓bili服,SR
25957207,源赖光,7*****,安卓bili服,SSR
25957208,源赖光,7*****,安卓bili服,SSR
25957209,玛尔达,方*****,安卓bili服,SR
25957210,茨木童子,0*****,ios服,SR
25957211,茨木童子,饶*****,安卓bili服,SR
25957212,童谣,A*****,ios服,SR
25957213,茨木童子,❀*****,安卓联运服,SR
25957214,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25957215,卡米拉,o*****,安卓bili服,SR
25957216,源赖光,y*****,安卓bili服,SSR
25957217,源赖光,y*****,安卓bili服,SSR
25957218,玛尔达,北*****,安卓bili服,SR
25957219,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25957220,美狄亚〔Lily〕,f*****,ios服,SR
25957221,俄里翁,f*****,ios服,SSR
25957222,芬恩·麦克库尔,K*****,ios服,SR
25957223,源赖光,独*****,安卓bili服,SSR
25957224,童谣,i*****,安卓bili服,SR
25957225,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25957226,童谣,藤*****,安卓bili服,SR
25957227,开膛手杰克,藤*****,安卓bili服,SSR
25957228,诸葛孔明〔埃尔梅罗Ⅱ世〕,藤*****,安卓bili服,SSR
25957229,玉藻猫,明*****,安卓bili服,SR
25957230,罗摩,明*****,安卓bili服,SR
