id,info,rname,sname,star
15992982,玄奘三藏,潇*****,安卓bili服,SSR
15992983,玛尔达,L*****,ios服,SR
15992984,李书文,6*****,安卓bili服,SR
15992985,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15992986,弗兰肯斯坦,中*****,ios服,SR
15992987,罗摩,1*****,ios服,SR
15992988,玛丽·安托瓦内特,i*****,安卓bili服,SR
15992989,卫宫,求*****,ios服,SR
15992990,俄里翁,s*****,ios服,SSR
15992991,海伦娜·布拉瓦茨基,な*****,ios服,SR
15992992,李书文,琉*****,安卓bili服,SR
15992993,玛丽·安托瓦内特,e*****,ios服,SR
15992994,赫拉克勒斯,i*****,安卓bili服,SR
15992995,李书文,t*****,安卓bili服,SR
15992996,阿周那,t*****,安卓bili服,SSR
15992997,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15992998,童谣,g*****,安卓bili服,SR
15992999,玛丽·安托瓦内特,a*****,安卓bili服,SR
15993000,女王梅芙,a*****,安卓bili服,SSR
15993001,阿斯托尔福,a*****,安卓bili服,SR
15993002,弗兰肯斯坦,r*****,安卓bili服,SR
15993003,罗摩,c*****,ios服,SR
15993004,赫拉克勒斯,d*****,安卓bili服,SR
15993005,弗兰肯斯坦,q*****,安卓bili服,SR
15993006,阿蒂拉,c*****,ios服,SSR
15993007,李书文,梦*****,安卓bili服,SR
15993008,骑士迪昂,丿*****,安卓bili服,SR
15993009,罗摩,u*****,安卓bili服,SR
15993010,伊丽莎白·巴托里,c*****,安卓bili服,SR
15993011,弗朗西斯·德雷克,c*****,ios服,SSR
15993012,迦尔纳,t*****,安卓bili服,SSR
15993013,玛尔达,L*****,安卓bili服,SR
15993014,阿塔兰忒,b*****,ios服,SR
15993015,骑士迪昂,r*****,安卓bili服,SR
15993016,兰斯洛特,6*****,ios服,SR
15993017,阿周那,燐*****,ios服,SSR
15993018,兰斯洛特,1*****,安卓bili服,SR
15993019,兰斯洛特,v*****,ios服,SR
15993020,阿塔兰忒,3*****,ios服,SR
15993021,李书文,五*****,安卓bili服,SR
15993022,斯忒诺,印*****,ios服,SR
15993023,李书文,高*****,ios服,SR
15993024,赫拉克勒斯,簖*****,安卓bili服,SR
15993025,骑士迪昂,簖*****,安卓bili服,SR
15993026,迦尔纳,b*****,安卓bili服,SSR
15993027,阿蒂拉,o*****,安卓bili服,SSR
15993028,罗摩,G*****,安卓bili服,SR
15993029,南丁格尔,红*****,安卓bili服,SSR
15993030,罗摩,怨*****,安卓bili服,SR
15993031,阿蒂拉,雅*****,ios服,SSR
15993032,阿尔托莉雅·潘德拉贡,小*****,安卓联运服,SSR
15993033,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
15993034,齐格飞,b*****,安卓bili服,SR
15993035,李书文,4*****,ios服,SR
15993036,玛丽·安托瓦内特,1*****,ios服,SR
15993037,兰斯洛特,u*****,安卓bili服,SR
15993038,齐格飞,奥*****,安卓bili服,SR
15993039,骑士迪昂,奥*****,安卓bili服,SR
15993040,李书文,寒*****,安卓联运服,SR
15993041,罗摩,专*****,安卓bili服,SR
15993042,兰斯洛特,郑*****,安卓bili服,SR
15993043,李书文,慕*****,安卓bili服,SR
15993044,卫宫〔Assassin〕,F*****,安卓bili服,SR
15993045,李书文,j*****,安卓bili服,SR
15993046,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15993047,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15993048,贝奥武夫,勇*****,安卓bili服,SR
15993049,阿尔托莉雅·潘德拉贡〔Alter〕,究*****,安卓bili服,SR
15993050,贝奥武夫,究*****,安卓bili服,SR
15993051,玛丽·安托瓦内特,究*****,安卓bili服,SR
15993052,开膛手杰克,h*****,安卓bili服,SSR
15993053,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
15993054,芬恩·麦克库尔,5*****,安卓bili服,SR
15993055,玄奘三藏,塞*****,安卓联运服,SSR
15993056,玛丽·安托瓦内特,敬*****,安卓bili服,SR
15993057,齐格飞,敬*****,安卓bili服,SR
15993058,阿尔托莉雅·潘德拉贡,叛*****,安卓bili服,SSR
15993059,李书文,林*****,安卓bili服,SR
15993060,玄奘三藏,林*****,安卓bili服,SSR
15993061,玛尔达,林*****,安卓bili服,SR
15993062,罗摩,8*****,安卓bili服,SR
15993063,玉藻猫,p*****,安卓bili服,SR
15993064,斯忒诺,a*****,安卓bili服,SR
15993065,兰斯洛特,6*****,安卓bili服,SR
15993066,俄里翁,7*****,ios服,SSR
15993067,美狄亚〔Lily〕,3*****,ios服,SR
15993068,李书文,C*****,安卓联运服,SR
15993069,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15993070,美狄亚〔Lily〕,f*****,ios服,SR
15993071,兰斯洛特,F*****,ios服,SR
15993072,玄奘三藏,是*****,安卓bili服,SSR
15993073,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15993074,骑士迪昂,h*****,安卓bili服,SR
15993075,伊丽莎白·巴托里,h*****,安卓bili服,SR
15993076,李书文,中*****,ios服,SR
15993077,玄奘三藏,1*****,ios服,SSR
15993078,兰斯洛特,h*****,安卓bili服,SR
15993079,骑士迪昂,j*****,安卓bili服,SR
15993080,海伦娜·布拉瓦茨基,中*****,ios服,SR
15993081,李书文,o*****,安卓bili服,SR
