id,info,rname,sname,star
13284554,卫宫〔Assassin〕,6*****,安卓bili服,SR
13284555,斯忒诺,超*****,安卓联运服,SR
13284556,酒吞童子,c*****,ios服,SSR
13284557,伊丽莎白·巴托里,u*****,安卓bili服,SR
13284558,童谣,雪*****,ios服,SR
13284559,骑士迪昂,8*****,ios服,SR
13284560,骑士迪昂,8*****,ios服,SR
13284561,玛尔达,上*****,ios服,SR
13284562,贞德,o*****,安卓bili服,SSR
13284563,卫宫,4*****,ios服,SR
13284564,骑士迪昂,g*****,安卓bili服,SR
13284565,贝奥武夫,e*****,ios服,SR
13284566,尼禄·克劳狄乌斯,6*****,ios服,SR
13284567,童谣,6*****,ios服,SR
13284568,斯忒诺,独*****,安卓bili服,SR
13284569,卫宫,妮*****,ios服,SR
13284570,莫德雷德,H*****,安卓bili服,SSR
13284571,卫宫〔Assassin〕,蒙*****,ios服,SR
13284572,玛尔达,g*****,安卓bili服,SR
13284573,阿斯托尔福,f*****,安卓bili服,SR
13284574,海伦娜·布拉瓦茨基,商*****,安卓bili服,SR
13284575,斯忒诺,s*****,安卓bili服,SR
13284576,俄里翁,a*****,安卓bili服,SSR
13284577,伊丽莎白·巴托里,僕*****,安卓bili服,SR
13284578,卫宫,A*****,ios服,SR
13284579,齐格飞,o*****,安卓bili服,SR
13284580,玛尔达,x*****,安卓bili服,SR
13284581,弗兰肯斯坦,天*****,安卓bili服,SR
13284582,斯忒诺,d*****,ios服,SR
13284583,齐格飞,研*****,ios服,SR
13284584,贞德,上*****,ios服,SSR
13284585,卫宫〔Assassin〕,6*****,安卓bili服,SR
13284586,玛丽·安托瓦内特,k*****,安卓bili服,SR
13284587,卡米拉,7*****,安卓bili服,SR
13284588,酒吞童子,欧*****,安卓bili服,SSR
13284589,玉藻前,d*****,安卓bili服,SSR
13284590,弗兰肯斯坦,虚*****,安卓联运服,SR
13284591,骑士迪昂,p*****,安卓bili服,SR
13284592,卫宫,p*****,安卓bili服,SR
13284593,卫宫,p*****,安卓bili服,SR
13284594,酒吞童子,t*****,安卓bili服,SSR
13284595,卡米拉,阿*****,安卓bili服,SR
13284596,斯忒诺,离*****,ios服,SR
13284597,卫宫〔Assassin〕,S*****,ios服,SR
13284598,贝奥武夫,雨*****,ios服,SR
13284599,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13284600,童谣,S*****,ios服,SR
13284601,南丁格尔,T*****,安卓bili服,SSR
13284602,卡米拉,鬼*****,安卓bili服,SR
13284603,尼古拉·特斯拉,c*****,安卓bili服,SSR
13284604,卫宫,天*****,安卓bili服,SR
13284605,伊丽莎白·巴托里,h*****,安卓bili服,SR
13284606,俄里翁,月*****,安卓bili服,SSR
13284607,斯忒诺,命*****,ios服,SR
13284608,玛尔达,布*****,安卓bili服,SR
13284609,齐格飞,c*****,安卓bili服,SR
13284610,玉藻猫,B*****,ios服,SR
13284611,伊丽莎白·巴托里,B*****,ios服,SR
13284612,罗摩,小*****,安卓bili服,SR
13284613,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13284614,贝奥武夫,T*****,安卓bili服,SR
13284615,弗兰肯斯坦,5*****,安卓bili服,SR
13284616,酒吞童子,R*****,安卓bili服,SSR
13284617,酒吞童子,翁*****,安卓bili服,SSR
13284618,南丁格尔,8*****,安卓bili服,SSR
13284619,酒吞童子,3*****,安卓bili服,SSR
13284620,玛丽·安托瓦内特,s*****,安卓bili服,SR
13284621,酒吞童子,Q*****,安卓bili服,SSR
13284622,安妮·伯妮＆玛莉·瑞德,お*****,ios服,SR
13284623,玉藻猫,情*****,安卓bili服,SR
13284624,海伦娜·布拉瓦茨基,兰*****,安卓bili服,SR
13284625,酒吞童子,大*****,安卓bili服,SSR
13284626,贝奥武夫,起*****,ios服,SR
13284627,卫宫,d*****,ios服,SR
13284628,玉藻前,6*****,安卓bili服,SSR
13284629,卫宫,4*****,ios服,SR
13284630,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13284631,弗兰肯斯坦,u*****,安卓bili服,SR
13284632,开膛手杰克,j*****,安卓bili服,SSR
13284633,伊丽莎白·巴托里,梦*****,ios服,SR
13284634,卡米拉,f*****,安卓bili服,SR
13284635,卫宫,f*****,安卓bili服,SR
13284636,阿斯托尔福,r*****,安卓bili服,SR
13284637,兰斯洛特,M*****,安卓bili服,SR
13284638,安妮·伯妮＆玛莉·瑞德,衞*****,安卓联运服,SR
13284639,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13284640,玉藻猫,2*****,ios服,SR
13284641,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13284642,赫拉克勒斯,p*****,安卓bili服,SR
13284643,莫德雷德,疏*****,安卓bili服,SSR
13284644,尼禄·克劳狄乌斯,阿*****,ios服,SR
13284645,贝奥武夫,吴*****,安卓bili服,SR
13284646,卫宫,f*****,安卓bili服,SR
13284647,齐格飞,8*****,ios服,SR
13284648,卡米拉,万*****,ios服,SR
13284649,卫宫,w*****,安卓bili服,SR
13284650,赫拉克勒斯,言*****,安卓联运服,SR
13284651,伊丽莎白·巴托里,喝*****,安卓bili服,SR
13284652,伊丽莎白·巴托里,r*****,安卓bili服,SR
13284653,卡米拉,小*****,安卓bili服,SR
