id,info,rname,sname,star
11119046,酒吞童子,D*****,安卓bili服,SSR
11119047,玉藻猫,v*****,安卓bili服,SR
11119048,贝奥武夫,v*****,安卓bili服,SR
11119049,阿塔兰忒,v*****,安卓bili服,SR
11119050,海伦娜·布拉瓦茨基,2*****,ios服,SR
11119051,赫拉克勒斯,2*****,ios服,SR
11119052,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11119053,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11119054,卫宫,o*****,安卓bili服,SR
11119055,伊丽莎白·巴托里,e*****,安卓bili服,SR
11119056,赫拉克勒斯,6*****,安卓bili服,SR
11119057,开膛手杰克,高*****,ios服,SSR
11119058,芬恩·麦克库尔,高*****,ios服,SR
11119059,卡米拉,慕*****,安卓bili服,SR
11119060,斯忒诺,2*****,安卓bili服,SR
11119061,酒吞童子,S*****,安卓bili服,SSR
11119062,童谣,i*****,安卓bili服,SR
11119063,卫宫,i*****,安卓bili服,SR
11119064,玉藻猫,r*****,安卓bili服,SR
11119065,童谣,a*****,安卓bili服,SR
11119066,酒吞童子,w*****,ios服,SSR
11119067,玉藻猫,M*****,安卓bili服,SR
11119068,卡米拉,e*****,安卓bili服,SR
11119069,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11119070,玛丽·安托瓦内特,g*****,安卓bili服,SR
11119071,酒吞童子,里*****,安卓bili服,SSR
11119072,玛丽·安托瓦内特,h*****,安卓bili服,SR
11119073,卫宫〔Assassin〕,e*****,安卓bili服,SR
11119074,阿斯托尔福,比*****,ios服,SR
11119075,阿斯托尔福,e*****,安卓bili服,SR
11119076,伊丽莎白·巴托里,e*****,安卓bili服,SR
11119077,卫宫,l*****,安卓bili服,SR
11119078,玛丽·安托瓦内特,c*****,安卓bili服,SR
11119079,玛尔达,E*****,ios服,SR
11119080,罗摩,2*****,安卓bili服,SR
11119081,弗兰肯斯坦,2*****,安卓bili服,SR
11119082,芬恩·麦克库尔,2*****,安卓bili服,SR
11119083,海伦娜·布拉瓦茨基,糕*****,ios服,SR
11119084,弗兰肯斯坦,a*****,ios服,SR
11119085,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11119086,李书文,a*****,ios服,SR
11119087,伊丽莎白·巴托里,n*****,安卓bili服,SR
11119088,阿塔兰忒,v*****,安卓bili服,SR
11119089,芬恩·麦克库尔,g*****,安卓bili服,SR
11119090,玛丽·安托瓦内特,非*****,安卓bili服,SR
11119091,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11119092,酒吞童子,o*****,安卓bili服,SSR
11119093,阿斯托尔福,o*****,安卓bili服,SR
11119094,阿斯托尔福,s*****,安卓bili服,SR
11119095,玛尔达,g*****,安卓bili服,SR
11119096,斯忒诺,9*****,安卓bili服,SR
11119097,芬恩·麦克库尔,\*****,安卓bili服,SR
11119098,玛丽·安托瓦内特,1*****,安卓bili服,SR
11119099,弗拉德三世,1*****,安卓bili服,SSR
11119100,酒吞童子,芸*****,安卓bili服,SSR
11119101,斯忒诺,4*****,ios服,SR
11119102,俄里翁,b*****,安卓bili服,SSR
11119103,童谣,b*****,安卓bili服,SR
11119104,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11119105,赫拉克勒斯,宝*****,安卓bili服,SR
11119106,开膛手杰克,夜*****,安卓bili服,SSR
11119107,赫拉克勒斯,4*****,安卓bili服,SR
11119108,童谣,4*****,安卓bili服,SR
11119109,赫拉克勒斯,蕾*****,安卓bili服,SR
11119110,斯忒诺,改*****,安卓bili服,SR
11119111,玉藻猫,e*****,安卓bili服,SR
11119112,芬恩·麦克库尔,宛*****,安卓bili服,SR
11119113,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11119114,芬恩·麦克库尔,a*****,安卓bili服,SR
11119115,酒吞童子,i*****,安卓bili服,SSR
11119116,弗兰肯斯坦,蓬*****,安卓bili服,SR
11119117,童谣,k*****,安卓bili服,SR
11119118,卫宫,兼*****,安卓bili服,SR
11119119,酒吞童子,m*****,安卓bili服,SSR
11119120,童谣,f*****,安卓bili服,SR
11119121,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11119122,酒吞童子,4*****,安卓bili服,SSR
11119123,斯忒诺,我*****,ios服,SR
11119124,酒吞童子,暖*****,安卓bili服,SSR
11119125,芬恩·麦克库尔,e*****,安卓bili服,SR
11119126,阿斯托尔福,t*****,安卓bili服,SR
11119127,酒吞童子,a*****,ios服,SSR
11119128,酒吞童子,I*****,ios服,SSR
11119129,卫宫〔Assassin〕,1*****,安卓bili服,SR
11119130,卫宫,t*****,安卓bili服,SR
11119131,阿塔兰忒,t*****,安卓bili服,SR
11119132,酒吞童子,r*****,安卓bili服,SSR
11119133,卫宫,e*****,安卓bili服,SR
11119134,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11119135,阿塔兰忒,n*****,安卓bili服,SR
11119136,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11119137,玛尔达,f*****,ios服,SR
11119138,芬恩·麦克库尔,哈*****,安卓bili服,SR
11119139,童谣,金*****,安卓bili服,SR
11119140,卡米拉,h*****,安卓bili服,SR
11119141,芬恩·麦克库尔,b*****,安卓bili服,SR
11119142,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11119143,莫德雷德,湛*****,ios服,SSR
11119144,斯忒诺,d*****,ios服,SR
11119145,赫拉克勒斯,t*****,安卓bili服,SR
