id,info,rname,sname,star
24736999,茨木童子,c*****,安卓bili服,SR
24737000,茨木童子,r*****,安卓bili服,SR
24737001,开膛手杰克,5*****,ios服,SSR
24737002,茨木童子,g*****,安卓bili服,SR
24737003,罗摩,n*****,安卓bili服,SR
24737004,卡米拉,w*****,安卓bili服,SR
24737005,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24737006,茨木童子,i*****,安卓bili服,SR
24737007,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24737008,源赖光,v*****,安卓bili服,SSR
24737009,茨木童子,a*****,安卓bili服,SR
24737010,罗摩,研*****,ios服,SR
24737011,阿斯托尔福,a*****,安卓bili服,SR
24737012,童谣,a*****,安卓bili服,SR
24737013,茨木童子,p*****,安卓bili服,SR
24737014,玛丽·安托瓦内特,a*****,安卓bili服,SR
24737015,茨木童子,i*****,安卓bili服,SR
24737016,卡米拉,m*****,安卓bili服,SR
24737017,源赖光,e*****,安卓bili服,SSR
24737018,茨木童子,r*****,安卓bili服,SR
24737019,玉藻猫,r*****,安卓bili服,SR
24737020,骑士迪昂,r*****,安卓bili服,SR
24737021,阿塔兰忒,白*****,安卓bili服,SR
24737022,源赖光,j*****,安卓bili服,SSR
24737023,茨木童子,s*****,安卓bili服,SR
24737024,童谣,o*****,安卓bili服,SR
24737025,茨木童子,d*****,安卓bili服,SR
24737026,弗拉德三世,j*****,安卓bili服,SSR
24737027,源赖光,可*****,安卓bili服,SSR
24737028,茨木童子,o*****,安卓bili服,SR
24737029,茨木童子,x*****,安卓bili服,SR
24737030,茨木童子,l*****,安卓bili服,SR
24737031,罗摩,p*****,安卓bili服,SR
24737032,伊丽莎白·巴托里,h*****,安卓bili服,SR
24737033,赫拉克勒斯,d*****,安卓bili服,SR
24737034,源赖光,l*****,安卓bili服,SSR
24737035,源赖光,赵*****,ios服,SSR
24737036,玉藻猫,l*****,安卓bili服,SR
24737037,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
24737038,茨木童子,o*****,安卓bili服,SR
24737039,茨木童子,q*****,安卓bili服,SR
24737040,茨木童子,j*****,安卓bili服,SR
24737041,源赖光,b*****,ios服,SSR
24737042,赫拉克勒斯,y*****,安卓bili服,SR
24737043,齐格飞,P*****,安卓bili服,SR
24737044,茨木童子,q*****,安卓bili服,SR
24737045,阿蒂拉,d*****,安卓bili服,SSR
24737046,源赖光,x*****,安卓bili服,SSR
24737047,玉藻前,i*****,安卓bili服,SSR
24737048,卡米拉,k*****,安卓bili服,SR
24737049,源赖光,w*****,安卓bili服,SSR
24737050,茨木童子,u*****,安卓bili服,SR
24737051,茨木童子,l*****,安卓bili服,SR
24737052,茨木童子,w*****,安卓bili服,SR
24737053,弗兰肯斯坦,u*****,安卓bili服,SR
24737054,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24737055,罗摩,d*****,安卓bili服,SR
24737056,茨木童子,q*****,安卓bili服,SR
24737057,赫拉克勒斯,我*****,安卓bili服,SR
24737058,源赖光,Y*****,ios服,SSR
24737059,玛丽·安托瓦内特,l*****,安卓bili服,SR
24737060,茨木童子,z*****,安卓bili服,SR
24737061,茨木童子,a*****,安卓bili服,SR
24737062,齐格飞,f*****,安卓bili服,SR
24737063,茨木童子,s*****,安卓bili服,SR
24737064,源赖光,n*****,安卓bili服,SSR
24737065,美狄亚〔Lily〕,l*****,安卓bili服,SR
24737066,茨木童子,樱*****,ios服,SR
24737067,源赖光,l*****,安卓bili服,SSR
24737068,茨木童子,h*****,安卓bili服,SR
24737069,茨木童子,d*****,安卓bili服,SR
24737070,芬恩·麦克库尔,y*****,安卓bili服,SR
24737071,源赖光,p*****,安卓bili服,SSR
24737072,茨木童子,i*****,安卓bili服,SR
24737073,茨木童子,伍*****,安卓bili服,SR
24737074,茨木童子,k*****,安卓bili服,SR
24737075,伊丽莎白·巴托里,e*****,安卓bili服,SR
24737076,源赖光,e*****,安卓bili服,SSR
24737077,茨木童子,c*****,安卓bili服,SR
24737078,南丁格尔,博*****,ios服,SSR
24737079,茨木童子,h*****,安卓bili服,SR
24737080,罗摩,高*****,安卓bili服,SR
24737081,源赖光,高*****,安卓bili服,SSR
24737082,茨木童子,y*****,安卓bili服,SR
24737083,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24737084,阿斯托尔福,i*****,安卓bili服,SR
24737085,阿斯托尔福,n*****,安卓bili服,SR
24737086,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24737087,源赖光,b*****,ios服,SSR
24737088,弗拉德三世,0*****,ios服,SSR
24737089,玛尔达,t*****,安卓bili服,SR
24737090,茨木童子,0*****,安卓bili服,SR
24737091,茨木童子,h*****,安卓bili服,SR
24737092,茨木童子,q*****,安卓bili服,SR
24737093,阿斯托尔福,j*****,安卓bili服,SR
24737094,源赖光,A*****,ios服,SSR
24737095,茨木童子,A*****,ios服,SR
24737096,玛尔达,k*****,安卓联运服,SR
24737097,茨木童子,d*****,安卓bili服,SR
24737098,卡米拉,e*****,安卓bili服,SR
