id,info,rname,sname,star
24159221,芬恩·麦克库尔,V*****,ios服,SR
24159222,伊丽莎白·巴托里,n*****,安卓bili服,SR
24159223,茨木童子,卫*****,安卓bili服,SR
24159224,茨木童子,G*****,安卓bili服,SR
24159225,源赖光,T*****,安卓bili服,SSR
24159226,茨木童子,j*****,安卓bili服,SR
24159227,齐格飞,e*****,安卓bili服,SR
24159228,茨木童子,倾*****,安卓bili服,SR
24159229,茨木童子,t*****,安卓bili服,SR
24159230,卡米拉,r*****,安卓bili服,SR
24159231,卫宫〔Assassin〕,侍*****,安卓bili服,SR
24159232,茨木童子,侍*****,安卓bili服,SR
24159233,源赖光,侍*****,安卓bili服,SSR
24159234,阿斯托尔福,欣*****,安卓bili服,SR
24159235,茨木童子,休*****,安卓bili服,SR
24159236,玛丽·安托瓦内特,M*****,安卓bili服,SR
24159237,赫拉克勒斯,温*****,ios服,SR
24159238,源赖光,V*****,安卓bili服,SSR
24159239,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
24159240,罗摩,h*****,安卓bili服,SR
24159241,源赖光,n*****,安卓bili服,SSR
24159242,弗兰肯斯坦,k*****,ios服,SR
24159243,伊丽莎白·巴托里,b*****,ios服,SR
24159244,茨木童子,阿*****,ios服,SR
24159245,源赖光,S*****,安卓bili服,SSR
24159246,源赖光,D*****,安卓bili服,SSR
24159247,茨木童子,幸*****,ios服,SR
24159248,茨木童子,u*****,安卓bili服,SR
24159249,茨木童子,N*****,安卓bili服,SR
24159250,源赖光,L*****,安卓bili服,SSR
24159251,玉藻猫,5*****,ios服,SR
24159252,玉藻猫,T*****,安卓bili服,SR
24159253,茨木童子,l*****,安卓bili服,SR
24159254,茨木童子,师*****,安卓bili服,SR
24159255,源赖光,v*****,安卓bili服,SSR
24159256,源赖光,s*****,安卓bili服,SSR
24159257,玛尔达,2*****,安卓bili服,SR
24159258,源赖光,G*****,安卓bili服,SSR
24159259,骑士迪昂,g*****,安卓bili服,SR
24159260,齐格飞,f*****,ios服,SR
24159261,源赖光,Z*****,安卓bili服,SSR
24159262,源赖光,z*****,安卓bili服,SSR
24159263,迦尔纳,T*****,安卓bili服,SSR
24159264,茨木童子,Y*****,安卓bili服,SR
24159265,南丁格尔,y*****,安卓bili服,SSR
24159266,茨木童子,d*****,安卓bili服,SR
24159267,茨木童子,e*****,安卓bili服,SR
24159268,源赖光,I*****,安卓bili服,SSR
24159269,茨木童子,l*****,安卓bili服,SR
24159270,齐格飞,极*****,ios服,SR
24159271,伊丽莎白·巴托里,Y*****,安卓bili服,SR
24159272,卫宫,k*****,安卓bili服,SR
24159273,茨木童子,n*****,安卓bili服,SR
24159274,茨木童子,c*****,安卓bili服,SR
24159275,茨木童子,b*****,安卓bili服,SR
24159276,源赖光,7*****,ios服,SSR
24159277,源赖光,R*****,安卓bili服,SSR
24159278,源赖光,R*****,安卓bili服,SSR
24159279,茨木童子,德*****,ios服,SR
24159280,源赖光,n*****,安卓bili服,SSR
24159281,茨木童子,O*****,安卓bili服,SR
24159282,阿斯托尔福,D*****,安卓bili服,SR
24159283,源赖光,汲*****,安卓bili服,SSR
24159284,源赖光,M*****,ios服,SSR
24159285,迦尔纳,n*****,安卓bili服,SSR
24159286,伊丽莎白·巴托里,l*****,安卓bili服,SR
24159287,斯忒诺,S*****,安卓bili服,SR
24159288,源赖光,q*****,安卓bili服,SSR
24159289,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
24159290,兰斯洛特,S*****,安卓bili服,SR
24159291,茨木童子,消*****,安卓bili服,SR
24159292,茨木童子,y*****,ios服,SR
24159293,茨木童子,东*****,ios服,SR
24159294,伊丽莎白·巴托里,n*****,安卓bili服,SR
24159295,茨木童子,莘*****,安卓bili服,SR
24159296,安妮·伯妮＆玛莉·瑞德,莘*****,安卓bili服,SR
24159297,茨木童子,D*****,ios服,SR
24159298,斯忒诺,2*****,ios服,SR
24159299,阿斯托尔福,F*****,安卓bili服,SR
24159300,茨木童子,O*****,安卓bili服,SR
24159301,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
24159302,罗摩,斯*****,ios服,SR
24159303,茨木童子,蒯*****,ios服,SR
24159304,茨木童子,j*****,安卓bili服,SR
24159305,茨木童子,Q*****,安卓bili服,SR
24159306,弗兰肯斯坦,k*****,安卓bili服,SR
24159307,茨木童子,c*****,ios服,SR
24159308,兰斯洛特,n*****,安卓bili服,SR
24159309,茨木童子,艺*****,安卓bili服,SR
24159310,卫宫〔Assassin〕,F*****,安卓bili服,SR
24159311,罗摩,T*****,ios服,SR
24159312,源赖光,l*****,安卓bili服,SSR
24159313,阿斯托尔福,R*****,ios服,SR
24159314,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24159315,源赖光,G*****,安卓bili服,SSR
24159316,兰斯洛特,司*****,ios服,SR
24159317,源赖光,D*****,ios服,SSR
24159318,源赖光,D*****,ios服,SSR
24159319,伊丽莎白·巴托里,d*****,安卓bili服,SR
24159320,茨木童子,茗*****,安卓bili服,SR
