id,info,rname,sname,star
8413205,玉藻前,b*****,安卓bili服,SSR
8413206,童谣,0*****,安卓bili服,SR
8413207,伊丽莎白·巴托里,4*****,安卓bili服,SR
8413208,罗摩,n*****,安卓bili服,SR
8413209,玉藻前,6*****,ios服,SSR
8413210,坂田金时,n*****,安卓bili服,SSR
8413211,卫宫,屠*****,ios服,SR
8413212,坂田金时,n*****,安卓bili服,SSR
8413213,阿塔兰忒,g*****,安卓bili服,SR
8413214,玉藻猫,黄*****,ios服,SR
8413215,斯忒诺,r*****,安卓bili服,SR
8413216,斯忒诺,d*****,ios服,SR
8413217,齐格飞,j*****,安卓bili服,SR
8413218,斯忒诺,e*****,ios服,SR
8413219,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
8413220,卫宫,青*****,安卓联运服,SR
8413221,南丁格尔,廉*****,安卓bili服,SSR
8413222,赫拉克勒斯,g*****,ios服,SR
8413223,斯忒诺,埋*****,安卓bili服,SR
8413224,玉藻猫,d*****,安卓bili服,SR
8413225,玛丽·安托瓦内特,雪*****,安卓联运服,SR
8413226,卫宫,雪*****,安卓联运服,SR
8413227,坂田金时,啥*****,安卓bili服,SSR
8413228,坂田金时,u*****,ios服,SSR
8413229,坂田金时,n*****,ios服,SSR
8413230,伊丽莎白·巴托里,p*****,安卓bili服,SR
8413231,伊丽莎白·巴托里,4*****,安卓bili服,SR
8413232,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
8413233,玛丽·安托瓦内特,c*****,安卓bili服,SR
8413234,阿斯托尔福,p*****,安卓bili服,SR
8413235,坂田金时,j*****,安卓bili服,SSR
