id,info,rname,sname,star
19290163,卡米拉,f*****,安卓bili服,SR
19290164,兰斯洛特,f*****,安卓bili服,SR
19290165,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
19290166,骑士迪昂,髙*****,安卓bili服,SR
19290167,弗兰肯斯坦,l*****,安卓bili服,SR
19290168,卫宫,1*****,ios服,SR
19290169,玉藻猫,☆*****,安卓联运服,SR
19290170,骑士迪昂,C*****,安卓联运服,SR
19290171,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19290172,尼禄·克劳狄乌斯,诗*****,安卓bili服,SR
19290173,斯卡哈,s*****,安卓bili服,SSR
19290174,斯忒诺,赤*****,安卓bili服,SR
19290175,弗兰肯斯坦,班*****,安卓bili服,SR
19290176,伊丽莎白·巴托里,8*****,安卓bili服,SR
19290177,斯卡哈,徒*****,ios服,SSR
19290178,童谣,t*****,安卓bili服,SR
19290179,卫宫,金*****,安卓bili服,SR
19290180,卡米拉,K*****,ios服,SR
19290181,斯忒诺,芋*****,安卓bili服,SR
19290182,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
19290183,赫拉克勒斯,か*****,安卓bili服,SR
19290184,阿塔兰忒,B*****,ios服,SR
19290185,玛丽·安托瓦内特,B*****,安卓bili服,SR
19290186,玉藻猫,绪*****,安卓bili服,SR
19290187,阿塔兰忒,克*****,ios服,SR
19290188,安妮·伯妮＆玛莉·瑞德,克*****,ios服,SR
19290189,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19290190,赫拉克勒斯,M*****,安卓bili服,SR
19290191,斯忒诺,D*****,安卓bili服,SR
19290192,斯卡哈,7*****,安卓bili服,SSR
19290193,卫宫〔Assassin〕,t*****,安卓bili服,SR
19290194,兰斯洛特,s*****,安卓bili服,SR
19290195,美狄亚〔Lily〕,飞*****,安卓bili服,SR
19290196,斯卡哈,f*****,安卓bili服,SSR
19290197,兰斯洛特,m*****,安卓bili服,SR
19290198,伊丽莎白·巴托里,a*****,安卓bili服,SR
19290199,罗摩,S*****,安卓bili服,SR
19290200,贝奥武夫,o*****,安卓bili服,SR
19290201,阿塔兰忒,2*****,ios服,SR
19290202,卡米拉,快*****,ios服,SR
19290203,玛尔达,p*****,安卓bili服,SR
19290204,齐格飞,1*****,ios服,SR
19290205,莫德雷德,6*****,安卓bili服,SSR
19290206,卫宫〔Assassin〕,笑*****,安卓bili服,SR
19290207,迦尔纳,n*****,安卓bili服,SSR
19290208,童谣,n*****,安卓bili服,SR
19290209,卫宫〔Assassin〕,n*****,安卓bili服,SR
19290210,贝奥武夫,s*****,安卓bili服,SR
19290211,伊丽莎白·巴托里,p*****,ios服,SR
19290212,卡米拉,流*****,安卓bili服,SR
19290213,兰斯洛特,流*****,安卓bili服,SR
19290214,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19290215,齐格飞,Y*****,ios服,SR
19290216,骑士迪昂,N*****,安卓联运服,SR
19290217,芬恩·麦克库尔,欧*****,安卓bili服,SR
19290218,斯卡哈,赤*****,安卓bili服,SSR
19290219,玛尔达,l*****,安卓bili服,SR
19290220,海伦娜·布拉瓦茨基,＊*****,安卓bili服,SR
19290221,贞德,Z*****,ios服,SSR
19290222,斯忒诺,咒*****,安卓bili服,SR
19290223,骑士迪昂,j*****,安卓bili服,SR
19290224,玛尔达,天*****,安卓bili服,SR
19290225,卡米拉,p*****,安卓bili服,SR
19290226,斯卡哈,南*****,安卓bili服,SSR
19290227,玛丽·安托瓦内特,鴉*****,安卓bili服,SR
19290228,骑士迪昂,四*****,安卓bili服,SR
19290229,弗兰肯斯坦,e*****,安卓bili服,SR
19290230,卫宫,咕*****,安卓bili服,SR
19290231,安妮·伯妮＆玛莉·瑞德,末*****,安卓bili服,SR
19290232,贝奥武夫,苏*****,安卓bili服,SR
19290233,阿塔兰忒,d*****,安卓bili服,SR
19290234,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19290235,海伦娜·布拉瓦茨基,寂*****,安卓联运服,SR
19290236,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
19290237,斯卡哈,路*****,ios服,SSR
19290238,芬恩·麦克库尔,镜*****,安卓bili服,SR
19290239,罗摩,e*****,ios服,SR
19290240,贝奥武夫,E*****,安卓bili服,SR
19290241,贞德,x*****,安卓bili服,SSR
19290242,卡米拉,a*****,安卓bili服,SR
19290243,卫宫,独*****,安卓联运服,SR
19290244,海伦娜·布拉瓦茨基,o*****,ios服,SR
19290245,齐格飞,5*****,安卓bili服,SR
19290246,南丁格尔,c*****,安卓bili服,SSR
19290247,斯卡哈,罗*****,安卓bili服,SSR
19290248,开膛手杰克,f*****,ios服,SSR
19290249,弗拉德三世,小*****,安卓bili服,SSR
19290250,阿斯托尔福,小*****,安卓bili服,SR
19290251,兰斯洛特,小*****,安卓bili服,SR
19290252,美狄亚〔Lily〕,新*****,安卓bili服,SR
19290253,斯卡哈,咕*****,安卓bili服,SSR
19290254,玉藻猫,J*****,安卓bili服,SR
19290255,斯忒诺,J*****,安卓bili服,SR
19290256,骑士迪昂,3*****,安卓bili服,SR
19290257,斯忒诺,c*****,安卓bili服,SR
19290258,阿尔托莉雅·潘德拉贡,巴*****,安卓bili服,SSR
19290259,玛尔达,4*****,ios服,SR
19290260,芬恩·麦克库尔,小*****,安卓bili服,SR
19290261,斯卡哈,胧*****,安卓bili服,SSR
19290262,开膛手杰克,g*****,安卓bili服,SSR
