id,info,rname,sname,star
22510105,阿斯托尔福,e*****,安卓bili服,SR
22510106,童谣,桀*****,ios服,SR
22510107,源赖光,☆*****,安卓bili服,SSR
22510108,玛尔达,t*****,安卓bili服,SR
22510109,源赖光,f*****,安卓bili服,SSR
22510110,玛丽·安托瓦内特,g*****,ios服,SR
22510111,茨木童子,茕*****,ios服,SR
22510112,茨木童子,a*****,安卓bili服,SR
22510113,源赖光,箫*****,安卓bili服,SSR
22510114,茨木童子,d*****,安卓bili服,SR
22510115,玉藻猫,裘*****,安卓bili服,SR
22510116,茨木童子,o*****,安卓bili服,SR
22510117,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
22510118,茨木童子,a*****,安卓bili服,SR
22510119,伊丽莎白·巴托里,梁*****,安卓bili服,SR
22510120,伊丽莎白·巴托里,常*****,安卓bili服,SR
22510121,开膛手杰克,薛*****,安卓bili服,SSR
22510122,源赖光,f*****,安卓bili服,SSR
22510123,茨木童子,芬*****,安卓bili服,SR
22510124,茨木童子,司*****,安卓bili服,SR
22510125,玛尔达,桑*****,安卓bili服,SR
22510126,罗摩,w*****,安卓bili服,SR
22510127,卡米拉,a*****,安卓bili服,SR
22510128,卡米拉,a*****,安卓bili服,SR
22510129,玛尔达,司*****,安卓bili服,SR
22510130,源赖光,x*****,安卓bili服,SSR
22510131,茨木童子,薛*****,安卓bili服,SR
22510132,齐格飞,h*****,安卓bili服,SR
22510133,源赖光,友*****,ios服,SSR
22510134,茨木童子,佟*****,安卓bili服,SR
22510135,阿塔兰忒,单*****,安卓bili服,SR
