id,info,rname,sname,star
13169344,海伦娜·布拉瓦茨基,1*****,ios服,SR
13169345,莫德雷德,晏*****,安卓bili服,SSR
13169346,迦尔纳,8*****,安卓bili服,SSR
13169347,弗兰肯斯坦,1*****,安卓bili服,SR
13169348,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13169349,玉藻猫,s*****,安卓bili服,SR
13169350,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13169351,玉藻猫,a*****,安卓bili服,SR
13169352,斯忒诺,a*****,安卓bili服,SR
13169353,兰斯洛特,w*****,安卓bili服,SR
13169354,齐格飞,u*****,安卓bili服,SR
13169355,卫宫,u*****,安卓bili服,SR
13169356,齐格飞,欧*****,安卓联运服,SR
13169357,童谣,m*****,ios服,SR
13169358,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
13169359,玛丽·安托瓦内特,f*****,安卓bili服,SR
13169360,玛尔达,r*****,ios服,SR
13169361,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
13169362,阿塔兰忒,d*****,ios服,SR
13169363,酒吞童子,有*****,安卓bili服,SSR
13169364,兰斯洛特,5*****,安卓bili服,SR
13169365,卡米拉,n*****,安卓bili服,SR
13169366,卫宫,7*****,ios服,SR
13169367,斯忒诺,w*****,安卓bili服,SR
13169368,卫宫,w*****,安卓bili服,SR
13169369,美狄亚〔Lily〕,f*****,安卓bili服,SR
13169370,罗摩,i*****,ios服,SR
13169371,伊丽莎白·巴托里,碎*****,安卓bili服,SR
13169372,斯忒诺,碎*****,安卓bili服,SR
13169373,赫拉克勒斯,胜*****,安卓bili服,SR
13169374,贝奥武夫,7*****,安卓bili服,SR
