id,info,rname,sname,star
26109214,茨木童子,p*****,ios服,SR
26109215,茨木童子,廖*****,安卓bili服,SR
26109216,迦尔纳,u*****,安卓bili服,SSR
26109217,茨木童子,刘*****,安卓bili服,SR
26109218,茨木童子,e*****,安卓bili服,SR
26109219,芬恩·麦克库尔,e*****,安卓bili服,SR
26109220,贝奥武夫,e*****,ios服,SR
26109221,茨木童子,岛*****,ios服,SR
26109222,茨木童子,i*****,安卓bili服,SR
26109223,玛丽·安托瓦内特,无*****,安卓bili服,SR
26109224,玉藻猫,自*****,安卓联运服,SR
26109225,源赖光,0*****,ios服,SSR
26109226,源赖光,白*****,ios服,SSR
26109227,贞德,1*****,安卓bili服,SSR
26109228,莫德雷德,1*****,安卓bili服,SSR
26109229,库·丘林[Alter],x*****,安卓bili服,SSR
26109230,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26109231,赫拉克勒斯,T*****,安卓bili服,SR
26109232,南丁格尔,T*****,安卓bili服,SSR
26109233,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
26109234,卫宫〔Assassin〕,T*****,安卓bili服,SR
26109235,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
26109236,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26109237,茨木童子,老*****,安卓联运服,SR
26109238,源赖光,老*****,安卓联运服,SSR
26109239,茨木童子,独*****,ios服,SR
26109240,源赖光,☞*****,安卓bili服,SSR
26109241,斯忒诺,翔*****,安卓bili服,SR
26109242,卫宫,高*****,安卓bili服,SR
26109243,茨木童子,M*****,安卓bili服,SR
26109244,源赖光,伽*****,ios服,SSR
