id,info,rname,sname,star
17502224,弗兰肯斯坦,2*****,安卓bili服,SR
17502225,玛丽·安托瓦内特,史*****,ios服,SR
17502226,伊丽莎白·巴托里,史*****,ios服,SR
17502227,斯忒诺,a*****,ios服,SR
17502228,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17502229,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17502230,兰斯洛特,s*****,ios服,SR
17502231,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17502232,童谣,c*****,安卓bili服,SR
17502233,赫拉克勒斯,叶*****,安卓bili服,SR
17502234,卡米拉,o*****,安卓bili服,SR
17502235,斯卡哈,0*****,安卓bili服,SSR
17502236,罗摩,中*****,ios服,SR
17502237,赫拉克勒斯,破*****,ios服,SR
17502238,阿斯托尔福,稀*****,安卓bili服,SR
17502239,童谣,禁*****,安卓bili服,SR
17502240,童谣,S*****,ios服,SR
17502241,斯卡哈,d*****,ios服,SSR
17502242,阿塔兰忒,寻*****,安卓bili服,SR
17502243,罗摩,寻*****,安卓bili服,SR
17502244,阿斯托尔福,W*****,安卓bili服,SR
17502245,阿斯托尔福,魔*****,安卓bili服,SR
17502246,齐格飞,c*****,安卓bili服,SR
17502247,骑士迪昂,e*****,ios服,SR
17502248,骑士迪昂,a*****,ios服,SR
17502249,赫拉克勒斯,时*****,安卓bili服,SR
17502250,斯卡哈,稻*****,安卓bili服,SSR
17502251,卫宫〔Assassin〕,1*****,安卓bili服,SR
17502252,玛丽·安托瓦内特,8*****,ios服,SR
17502253,卫宫,啪*****,安卓bili服,SR
17502254,斯卡哈,e*****,安卓bili服,SSR
