id,info,rname,sname,star
19209640,俄里翁,慕*****,ios服,SSR
19209641,伊丽莎白·巴托里,l*****,安卓bili服,SR
19209642,弗兰肯斯坦,冰*****,安卓bili服,SR
19209643,斯卡哈,只*****,安卓bili服,SSR
19209644,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19209645,玛尔达,各*****,安卓bili服,SR
19209646,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
19209647,阿斯托尔福,g*****,安卓bili服,SR
19209648,库·丘林[Alter],海*****,安卓bili服,SSR
19209649,弗兰肯斯坦,o*****,安卓bili服,SR
19209650,童谣,告*****,ios服,SR
19209651,赫拉克勒斯,愉*****,安卓bili服,SR
19209652,赫拉克勒斯,给*****,安卓bili服,SR
19209653,阿塔兰忒,a*****,ios服,SR
19209654,卫宫〔Assassin〕,恨*****,安卓bili服,SR
19209655,弗兰肯斯坦,h*****,安卓bili服,SR
19209656,斯卡哈,h*****,安卓bili服,SSR
19209657,库·丘林[Alter],a*****,ios服,SSR
19209658,童谣,d*****,安卓bili服,SR
19209659,安妮·伯妮＆玛莉·瑞德,反*****,安卓bili服,SR
19209660,玛尔达,9*****,安卓bili服,SR
19209661,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
19209662,斯忒诺,何*****,安卓bili服,SR
19209663,兰斯洛特,绿*****,安卓联运服,SR
19209664,斯卡哈,辣*****,ios服,SSR
19209665,弗兰肯斯坦,5*****,安卓bili服,SR
19209666,尼禄·克劳狄乌斯,希*****,ios服,SR
19209667,斯卡哈,大*****,安卓bili服,SSR
19209668,南丁格尔,d*****,ios服,SSR
19209669,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
19209670,卫宫,f*****,安卓bili服,SR
