id,info,rname,sname,star
8105096,齐格飞,5*****,安卓bili服,SR
8105097,齐格飞,5*****,安卓bili服,SR
8105098,玛尔达,a*****,ios服,SR
8105099,坂田金时,墨*****,安卓bili服,SSR
8105100,玛尔达,p*****,安卓bili服,SR
8105101,坂田金时,I*****,ios服,SSR
8105102,玛丽·安托瓦内特,v*****,安卓bili服,SR
8105103,坂田金时,K*****,ios服,SSR
8105104,兰斯洛特,L*****,ios服,SR
8105105,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8105106,贝奥武夫,青*****,安卓bili服,SR
8105107,齐格飞,铜*****,ios服,SR
8105108,贝奥武夫,非*****,安卓bili服,SR
8105109,卫宫〔Assassin〕,E*****,ios服,SR
8105110,坂田金时,い*****,ios服,SSR
8105111,玛尔达,是*****,ios服,SR
8105112,玉藻猫,是*****,ios服,SR
8105113,卡米拉,j*****,安卓bili服,SR
8105114,安妮·伯妮＆玛莉·瑞德,し*****,安卓bili服,SR
8105115,赫拉克勒斯,咎*****,ios服,SR
8105116,兰斯洛特,咎*****,ios服,SR
8105117,阿塔兰忒,丨*****,ios服,SR
8105118,坂田金时,糕*****,ios服,SSR
8105119,坂田金时,末*****,安卓bili服,SSR
8105120,童谣,5*****,安卓bili服,SR
8105121,坂田金时,伪*****,安卓bili服,SSR
8105122,卡米拉,就*****,安卓bili服,SR
8105123,坂田金时,☺*****,安卓bili服,SSR
8105124,伊丽莎白·巴托里,十*****,ios服,SR
8105125,弗朗西斯·德雷克,i*****,ios服,SSR
8105126,弗拉德三世,k*****,安卓bili服,SSR
