id,info,rname,sname,star
8022629,玛丽·安托瓦内特,就*****,ios服,SR
8022630,托马斯·爱迪生,e*****,安卓bili服,SR
8022631,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
8022632,托马斯·爱迪生,懂*****,ios服,SR
8022633,库·丘林[Alter],懂*****,ios服,SSR
8022634,托马斯·爱迪生,懂*****,ios服,SR
8022635,骑士迪昂,豪*****,安卓bili服,SR
8022636,罗摩,v*****,安卓bili服,SR
8022637,迦尔纳,b*****,安卓bili服,SSR
8022638,托马斯·爱迪生,b*****,安卓bili服,SR
8022639,库·丘林[Alter],露*****,ios服,SSR
8022640,托马斯·爱迪生,露*****,ios服,SR
8022641,托马斯·爱迪生,r*****,安卓bili服,SR
8022642,卫宫〔Assassin〕,k*****,安卓联运服,SR
8022643,玛尔达,吕*****,安卓联运服,SR
8022644,迦尔纳,r*****,安卓bili服,SSR
8022645,托马斯·爱迪生,b*****,安卓bili服,SR
8022646,托马斯·爱迪生,嘉*****,安卓bili服,SR
8022647,库·丘林[Alter],e*****,ios服,SSR
8022648,伊丽莎白·巴托里,忘*****,安卓bili服,SR
8022649,安妮·伯妮＆玛莉·瑞德,六*****,ios服,SR
8022650,托马斯·爱迪生,4*****,ios服,SR
8022651,库·丘林[Alter],r*****,安卓bili服,SSR
8022652,阿蒂拉,林*****,ios服,SSR
8022653,兰斯洛特,阳*****,安卓联运服,SR
8022654,托马斯·爱迪生,h*****,安卓bili服,SR
8022655,库·丘林[Alter],紫*****,安卓bili服,SSR
8022656,玛尔达,息*****,安卓bili服,SR
8022657,库·丘林[Alter],v*****,安卓bili服,SSR
8022658,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8022659,阿塔兰忒,f*****,安卓bili服,SR
