id,info,rname,sname,star
8717285,坂田金时,暗*****,安卓bili服,SSR
8717286,赫拉克勒斯,秋*****,安卓bili服,SR
8717287,坂田金时,秋*****,安卓bili服,SSR
8717288,赫拉克勒斯,秋*****,安卓bili服,SR
8717289,卫宫,苏*****,安卓bili服,SR
8717290,玛尔达,k*****,ios服,SR
8717291,卫宫,l*****,安卓bili服,SR
8717292,弗兰肯斯坦,孤*****,安卓联运服,SR
8717293,阿塔兰忒,随*****,ios服,SR
8717294,玛尔达,梦*****,安卓bili服,SR
8717295,贞德,S*****,安卓bili服,SSR
8717296,坂田金时,神*****,安卓bili服,SSR
8717297,伊丽莎白·巴托里,激*****,安卓bili服,SR
8717298,骑士迪昂,赐*****,安卓bili服,SR
8717299,齐格飞,扎*****,安卓bili服,SR
8717300,坂田金时,t*****,ios服,SSR
8717301,伊丽莎白·巴托里,三*****,安卓bili服,SR
8717302,阿塔兰忒,摩*****,ios服,SR
8717303,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
8717304,卫宫,后*****,ios服,SR
8717305,坂田金时,英*****,安卓bili服,SSR
8717306,阿蒂拉,秋*****,安卓联运服,SSR
8717307,卫宫,安*****,安卓bili服,SR
8717308,芬恩·麦克库尔,s*****,ios服,SR
8717309,弗兰肯斯坦,富*****,安卓bili服,SR
8717310,玛尔达,欧*****,安卓bili服,SR
8717311,莫德雷德,观*****,安卓bili服,SSR
8717312,卡米拉,E*****,安卓bili服,SR
8717313,赫拉克勒斯,1*****,安卓bili服,SR
8717314,坂田金时,德*****,ios服,SSR
8717315,坂田金时,贞*****,安卓bili服,SSR
