id,info,rname,sname,star
14430188,李书文,i*****,安卓bili服,SR
14430189,阿周那,0*****,安卓bili服,SSR
14430190,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14430191,兰斯洛特,o*****,安卓bili服,SR
14430192,李书文,不*****,安卓bili服,SR
14430193,尼古拉·特斯拉,5*****,安卓bili服,SSR
14430194,南丁格尔,2*****,安卓bili服,SSR
14430195,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14430196,阿塔兰忒,e*****,ios服,SR
14430197,玄奘三藏,c*****,安卓bili服,SSR
14430198,玄奘三藏,b*****,安卓bili服,SSR
14430199,罗摩,影*****,安卓bili服,SR
14430200,李书文,扁*****,安卓bili服,SR
14430201,弗朗西斯·德雷克,0*****,ios服,SSR
14430202,阿周那,1*****,安卓bili服,SSR
14430203,开膛手杰克,a*****,安卓bili服,SSR
14430204,玉藻猫,d*****,安卓bili服,SR
14430205,贞德,d*****,安卓bili服,SSR
14430206,玉藻猫,g*****,安卓bili服,SR
14430207,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14430208,开膛手杰克,危*****,安卓bili服,SSR
14430209,贝奥武夫,鬼*****,安卓bili服,SR
14430210,玄奘三藏,黑*****,安卓bili服,SSR
14430211,玄奘三藏,c*****,安卓bili服,SSR
14430212,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14430213,李书文,c*****,安卓bili服,SR
14430214,李书文,b*****,安卓bili服,SR
14430215,李书文,镜*****,安卓bili服,SR
14430216,玄奘三藏,幻*****,安卓bili服,SSR
14430217,女王梅芙,j*****,安卓bili服,SSR
14430218,赫拉克勒斯,a*****,安卓bili服,SR
14430219,卡米拉,o*****,安卓bili服,SR
14430220,伊丽莎白·巴托里,k*****,安卓bili服,SR
14430221,玉藻猫,k*****,安卓bili服,SR
14430222,玄奘三藏,p*****,安卓bili服,SSR
14430223,玛尔达,n*****,安卓bili服,SR
14430224,赫拉克勒斯,哒*****,安卓bili服,SR
14430225,李书文,洒*****,安卓bili服,SR
14430226,伊丽莎白·巴托里,w*****,安卓bili服,SR
14430227,李书文,7*****,安卓bili服,SR
14430228,玄奘三藏,7*****,安卓bili服,SSR
14430229,玄奘三藏,y*****,安卓bili服,SSR
14430230,玄奘三藏,9*****,安卓bili服,SSR
14430231,玛尔达,咸*****,安卓bili服,SR
14430232,李书文,w*****,安卓bili服,SR
14430233,阿周那,f*****,安卓bili服,SSR
14430234,卡米拉,n*****,安卓bili服,SR
14430235,阿塔兰忒,p*****,安卓bili服,SR
14430236,迦尔纳,w*****,安卓bili服,SSR
14430237,李书文,V*****,ios服,SR
14430238,玛丽·安托瓦内特,甄*****,ios服,SR
14430239,骑士迪昂,b*****,安卓bili服,SR
14430240,李书文,纱*****,ios服,SR
14430241,李书文,d*****,安卓bili服,SR
14430242,卡米拉,x*****,安卓bili服,SR
14430243,玄奘三藏,树*****,安卓bili服,SSR
14430244,托马斯·爱迪生,t*****,ios服,SR
14430245,玄奘三藏,2*****,安卓bili服,SSR
14430246,玉藻猫,绯*****,ios服,SR
14430247,玛尔达,h*****,安卓bili服,SR
14430248,玄奘三藏,尾*****,安卓bili服,SSR
14430249,伊丽莎白·巴托里,尾*****,安卓bili服,SR
14430250,卫宫,d*****,安卓bili服,SR
14430251,伊丽莎白·巴托里,d*****,安卓bili服,SR
14430252,玉藻猫,M*****,ios服,SR
14430253,阿塔兰忒,m*****,ios服,SR
14430254,李书文,w*****,安卓bili服,SR
14430255,伊丽莎白·巴托里,茨*****,安卓bili服,SR
14430256,玄奘三藏,松*****,安卓bili服,SSR
14430257,玄奘三藏,m*****,安卓bili服,SSR
14430258,阿周那,9*****,安卓bili服,SSR
14430259,卫宫,g*****,安卓bili服,SR
14430260,玄奘三藏,b*****,安卓bili服,SSR
14430261,弗兰肯斯坦,a*****,安卓bili服,SR
14430262,赫拉克勒斯,u*****,安卓bili服,SR
14430263,伊丽莎白·巴托里,北*****,安卓bili服,SR
14430264,李书文,a*****,ios服,SR
14430265,弗兰肯斯坦,f*****,ios服,SR
14430266,玛尔达,苏*****,安卓bili服,SR
14430267,弗兰肯斯坦,苏*****,安卓bili服,SR
14430268,玉藻前,r*****,安卓bili服,SSR
14430269,赫拉克勒斯,r*****,安卓bili服,SR
14430270,罗摩,r*****,安卓bili服,SR
14430271,卫宫,i*****,安卓bili服,SR
14430272,李书文,9*****,安卓bili服,SR
14430273,玛尔达,库*****,安卓联运服,SR
14430274,玄奘三藏,丹*****,安卓bili服,SSR
14430275,童谣,丹*****,安卓bili服,SR
14430276,李书文,丹*****,安卓bili服,SR
14430277,阿周那,o*****,安卓bili服,SSR
14430278,齐格飞,f*****,安卓bili服,SR
14430279,玉藻猫,f*****,安卓bili服,SR
14430280,玉藻猫,安*****,安卓bili服,SR
14430281,开膛手杰克,5*****,安卓bili服,SSR
14430282,玛丽·安托瓦内特,v*****,安卓bili服,SR
14430283,赫拉克勒斯,1*****,安卓bili服,SR
14430284,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
14430285,骑士迪昂,l*****,安卓bili服,SR
14430286,李书文,翅*****,安卓bili服,SR
14430287,卫宫,a*****,安卓bili服,SR
