id,info,rname,sname,star
8277342,斯忒诺,厄*****,ios服,SR
8277343,坂田金时,厄*****,ios服,SSR
8277344,斯忒诺,可*****,ios服,SR
8277345,赫拉克勒斯,q*****,安卓bili服,SR
8277346,赫拉克勒斯,曜*****,安卓bili服,SR
8277347,迦尔纳,曜*****,安卓bili服,SSR
8277348,阿塔兰忒,3*****,ios服,SR
8277349,齐格飞,3*****,ios服,SR
8277350,贝奥武夫,f*****,ios服,SR
8277351,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
8277352,斯忒诺,z*****,安卓bili服,SR
8277353,骑士迪昂,z*****,安卓bili服,SR
8277354,玉藻猫,q*****,安卓bili服,SR
8277355,阿塔兰忒,x*****,安卓bili服,SR
8277356,齐格飞,x*****,安卓bili服,SR
8277357,斯忒诺,d*****,安卓bili服,SR
8277358,齐格飞,t*****,安卓bili服,SR
8277359,伊丽莎白·巴托里,萝*****,安卓bili服,SR
8277360,骑士迪昂,宗*****,安卓bili服,SR
8277361,莫德雷德,逆*****,ios服,SSR
8277362,齐格飞,s*****,安卓bili服,SR
8277363,骑士迪昂,小*****,安卓bili服,SR
8277364,坂田金时,A*****,ios服,SSR
8277365,坂田金时,a*****,ios服,SSR
8277366,罗摩,7*****,安卓bili服,SR
8277367,芬恩·麦克库尔,D*****,ios服,SR
8277368,玛尔达,D*****,ios服,SR
8277369,坂田金时,t*****,安卓bili服,SSR
8277370,坂田金时,3*****,安卓bili服,SSR
8277371,弗朗西斯·德雷克,萌*****,安卓联运服,SSR
8277372,骑士迪昂,h*****,安卓bili服,SR
