id,info,rname,sname,star
17707181,阿尔托莉雅·潘德拉贡〔Alter〕,左*****,安卓bili服,SR
17707182,斯卡哈,K*****,ios服,SSR
17707183,斯卡哈,Y*****,ios服,SSR
17707184,卫宫,w*****,安卓bili服,SR
17707185,斯卡哈,汤*****,ios服,SSR
17707186,斯卡哈,e*****,安卓bili服,SSR
17707187,斯卡哈,4*****,ios服,SSR
17707188,斯卡哈,屿*****,安卓联运服,SSR
17707189,阿尔托莉雅·潘德拉贡,屿*****,安卓联运服,SSR
17707190,芬恩·麦克库尔,鸦*****,安卓bili服,SR
17707191,齐格飞,r*****,安卓bili服,SR
17707192,阿斯托尔福,3*****,安卓bili服,SR
17707193,齐格飞,3*****,安卓bili服,SR
17707194,海伦娜·布拉瓦茨基,逄*****,安卓bili服,SR
17707195,芬恩·麦克库尔,s*****,安卓bili服,SR
17707196,伊丽莎白·巴托里,深*****,安卓bili服,SR
17707197,玛尔达,深*****,安卓bili服,SR
17707198,芬恩·麦克库尔,2*****,安卓bili服,SR
17707199,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17707200,斯卡哈,8*****,ios服,SSR
17707201,弗朗西斯·德雷克,う*****,安卓bili服,SSR
17707202,齐格飞,天*****,安卓bili服,SR
17707203,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17707204,齐格飞,i*****,安卓bili服,SR
17707205,弗朗西斯·德雷克,肥*****,安卓bili服,SSR
17707206,弗朗西斯·德雷克,工*****,安卓bili服,SSR
17707207,斯卡哈,花*****,安卓bili服,SSR
17707208,贝奥武夫,9*****,ios服,SR
17707209,斯卡哈,温*****,安卓bili服,SSR
17707210,玛尔达,m*****,安卓bili服,SR
17707211,弗朗西斯·德雷克,神*****,安卓bili服,SSR
17707212,玉藻猫,灰*****,安卓bili服,SR
17707213,玛丽·安托瓦内特,死*****,安卓bili服,SR
17707214,弗朗西斯·德雷克,i*****,ios服,SSR
17707215,阿塔兰忒,l*****,安卓bili服,SR
17707216,兰斯洛特,d*****,ios服,SR
17707217,玉藻猫,a*****,安卓bili服,SR
17707218,齐格飞,a*****,安卓bili服,SR
17707219,玉藻猫,d*****,安卓bili服,SR
17707220,玛丽·安托瓦内特,司*****,安卓bili服,SR
17707221,玉藻猫,c*****,安卓bili服,SR
17707222,卫宫〔Assassin〕,b*****,安卓bili服,SR
17707223,弗朗西斯·德雷克,殇*****,ios服,SSR
17707224,弗朗西斯·德雷克,1*****,ios服,SSR
17707225,斯卡哈,w*****,安卓bili服,SSR
17707226,伊丽莎白·巴托里,w*****,安卓bili服,SR
17707227,齐格飞,w*****,安卓bili服,SR
17707228,弗朗西斯·德雷克,A*****,ios服,SSR
17707229,弗兰肯斯坦,G*****,ios服,SR
17707230,芬恩·麦克库尔,4*****,安卓bili服,SR
17707231,玛尔达,孤*****,安卓联运服,SR
17707232,玉藻猫,孤*****,安卓联运服,SR
17707233,弗朗西斯·德雷克,A*****,ios服,SSR
17707234,伊丽莎白·巴托里,i*****,安卓bili服,SR
17707235,玉藻猫,d*****,安卓bili服,SR
17707236,齐格飞,3*****,安卓bili服,SR
17707237,斯忒诺,f*****,ios服,SR
17707238,阿斯托尔福,v*****,安卓bili服,SR
17707239,玛尔达,过*****,安卓bili服,SR
17707240,玛尔达,d*****,安卓bili服,SR
17707241,贝奥武夫,X*****,ios服,SR
17707242,贞德,啊*****,安卓bili服,SSR
17707243,斯卡哈,啊*****,安卓bili服,SSR
17707244,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
17707245,斯卡哈,a*****,ios服,SSR
17707246,伊丽莎白·巴托里,g*****,安卓bili服,SR
17707247,阿塔兰忒,r*****,安卓bili服,SR
17707248,阿斯托尔福,1*****,ios服,SR
17707249,罗摩,1*****,ios服,SR
17707250,阿塔兰忒,S*****,安卓bili服,SR
17707251,阿塔兰忒,i*****,安卓bili服,SR
17707252,斯忒诺,n*****,安卓bili服,SR
17707253,阿塔兰忒,海*****,安卓bili服,SR
17707254,斯卡哈,0*****,ios服,SSR
17707255,赫拉克勒斯,l*****,安卓bili服,SR
17707256,玉藻猫,欧*****,安卓bili服,SR
17707257,卡米拉,m*****,安卓bili服,SR
17707258,斯卡哈,m*****,安卓bili服,SSR
17707259,玛尔达,a*****,安卓bili服,SR
17707260,兰斯洛特,v*****,安卓bili服,SR
17707261,玉藻猫,相*****,安卓bili服,SR
17707262,阿周那,相*****,安卓bili服,SSR
17707263,卫宫,求*****,安卓bili服,SR
17707264,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
17707265,玛尔达,1*****,安卓联运服,SR
17707266,玛丽·安托瓦内特,E*****,ios服,SR
17707267,海伦娜·布拉瓦茨基,被*****,安卓bili服,SR
17707268,骑士迪昂,b*****,ios服,SR
17707269,斯卡哈,z*****,安卓联运服,SSR
17707270,罗摩,z*****,安卓联运服,SR
17707271,斯卡哈,6*****,安卓bili服,SSR
17707272,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17707273,斯卡哈,2*****,安卓bili服,SSR
17707274,阿塔兰忒,惠*****,安卓bili服,SR
17707275,童谣,H*****,ios服,SR
17707276,阿斯托尔福,H*****,ios服,SR
17707277,芬恩·麦克库尔,八*****,ios服,SR
17707278,斯卡哈,n*****,安卓bili服,SSR
17707279,迦尔纳,n*****,安卓bili服,SSR
17707280,斯卡哈,夜*****,安卓bili服,SSR
