id,info,rname,sname,star
13141222,酒吞童子,c*****,安卓bili服,SSR
13141223,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13141224,童谣,R*****,安卓bili服,SR
13141225,酒吞童子,九*****,安卓bili服,SSR
13141226,罗摩,f*****,安卓bili服,SR
13141227,酒吞童子,初*****,安卓bili服,SSR
13141228,玛丽·安托瓦内特,爱*****,安卓bili服,SR
13141229,贞德,e*****,安卓bili服,SSR
13141230,南丁格尔,赖*****,安卓bili服,SSR
13141231,齐格飞,耳*****,安卓bili服,SR
13141232,玛丽·安托瓦内特,耳*****,安卓bili服,SR
13141233,卫宫〔Assassin〕,t*****,安卓bili服,SR
13141234,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13141235,童谣,b*****,安卓bili服,SR
13141236,玛丽·安托瓦内特,0*****,安卓bili服,SR
13141237,玉藻猫,i*****,ios服,SR
13141238,卫宫,醉*****,安卓联运服,SR
13141239,赫拉克勒斯,0*****,安卓bili服,SR
13141240,骑士迪昂,1*****,安卓bili服,SR
13141241,玉藻猫,阿*****,安卓联运服,SR
13141242,齐格飞,v*****,安卓bili服,SR
13141243,酒吞童子,麦*****,ios服,SSR
13141244,赫拉克勒斯,麦*****,ios服,SR
13141245,童谣,s*****,安卓bili服,SR
13141246,赫拉克勒斯,s*****,安卓bili服,SR
13141247,玉藻猫,蜂*****,安卓bili服,SR
13141248,斯忒诺,希*****,安卓bili服,SR
13141249,赫拉克勒斯,希*****,安卓bili服,SR
13141250,卫宫,d*****,ios服,SR
13141251,卫宫〔Assassin〕,N*****,ios服,SR
13141252,玛丽·安托瓦内特,l*****,安卓bili服,SR
13141253,玛尔达,k*****,安卓bili服,SR
13141254,卫宫,☆*****,安卓bili服,SR
13141255,伊丽莎白·巴托里,u*****,ios服,SR
13141256,玛丽·安托瓦内特,爱*****,安卓bili服,SR
13141257,伊丽莎白·巴托里,9*****,安卓bili服,SR
13141258,卡米拉,3*****,安卓bili服,SR
13141259,童谣,f*****,安卓bili服,SR
13141260,骑士迪昂,t*****,安卓bili服,SR
13141261,赫拉克勒斯,k*****,安卓bili服,SR
13141262,卫宫〔Assassin〕,云*****,安卓bili服,SR
13141263,骑士迪昂,D*****,安卓bili服,SR
13141264,芬恩·麦克库尔,D*****,安卓bili服,SR
13141265,酒吞童子,口*****,ios服,SSR
13141266,弗拉德三世,f*****,安卓bili服,SSR
13141267,阿塔兰忒,左*****,安卓bili服,SR
13141268,阿尔托莉雅·潘德拉贡,端*****,安卓bili服,SSR
13141269,开膛手杰克,1*****,ios服,SSR
13141270,俄里翁,1*****,ios服,SSR
13141271,玛尔达,阿*****,ios服,SR
13141272,酒吞童子,p*****,安卓bili服,SSR
13141273,骑士迪昂,p*****,安卓bili服,SR
13141274,玉藻猫,i*****,安卓bili服,SR
13141275,美狄亚〔Lily〕,a*****,安卓bili服,SR
13141276,玉藻猫,钟*****,安卓bili服,SR
13141277,酒吞童子,司*****,安卓bili服,SSR
13141278,玛丽·安托瓦内特,司*****,安卓bili服,SR
13141279,阿塔兰忒,抽*****,安卓bili服,SR
13141280,安妮·伯妮＆玛莉·瑞德,凉*****,安卓bili服,SR
13141281,斯忒诺,天*****,安卓bili服,SR
13141282,阿斯托尔福,l*****,安卓bili服,SR
13141283,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13141284,玛尔达,a*****,安卓bili服,SR
13141285,卫宫〔Assassin〕,m*****,安卓bili服,SR
13141286,赫拉克勒斯,m*****,安卓bili服,SR
13141287,伊丽莎白·巴托里,e*****,ios服,SR
13141288,卫宫,双*****,安卓bili服,SR
13141289,贝奥武夫,s*****,ios服,SR
13141290,玉藻前,b*****,安卓bili服,SSR
13141291,酒吞童子,援*****,安卓bili服,SSR
13141292,芬恩·麦克库尔,n*****,安卓bili服,SR
13141293,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
13141294,兰斯洛特,3*****,ios服,SR
13141295,南丁格尔,骨*****,ios服,SSR
13141296,齐格飞,m*****,安卓bili服,SR
13141297,李书文,9*****,安卓bili服,SR
13141298,玛丽·安托瓦内特,9*****,安卓bili服,SR
13141299,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13141300,玛尔达,b*****,安卓bili服,SR
13141301,罗摩,五*****,安卓bili服,SR
13141302,酒吞童子,p*****,安卓bili服,SSR
13141303,酒吞童子,我*****,ios服,SSR
13141304,骑士迪昂,B*****,安卓联运服,SR
13141305,酒吞童子,笙*****,安卓bili服,SSR
13141306,罗摩,i*****,安卓bili服,SR
13141307,酒吞童子,h*****,ios服,SSR
13141308,南丁格尔,s*****,安卓bili服,SSR
13141309,伊丽莎白·巴托里,真*****,安卓联运服,SR
13141310,贝奥武夫,e*****,ios服,SR
13141311,卡米拉,盼*****,安卓bili服,SR
13141312,赫拉克勒斯,f*****,安卓bili服,SR
13141313,童谣,这*****,安卓bili服,SR
13141314,齐格飞,次*****,ios服,SR
13141315,卫宫,次*****,ios服,SR
13141316,齐格飞,不*****,ios服,SR
13141317,海伦娜·布拉瓦茨基,所*****,安卓bili服,SR
13141318,卫宫〔Assassin〕,引*****,安卓bili服,SR
13141319,玉藻猫,引*****,安卓bili服,SR
13141320,童谣,䮸*****,ios服,SR
13141321,斯忒诺,b*****,安卓bili服,SR
