id,info,rname,sname,star
11014103,酒吞童子,曹*****,安卓bili服,SSR
11014104,罗摩,纪*****,ios服,SR
11014105,玛尔达,D*****,ios服,SR
11014106,玛丽·安托瓦内特,醉*****,ios服,SR
11014107,齐格飞,咕*****,安卓bili服,SR
11014108,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
11014109,卡米拉,r*****,安卓bili服,SR
11014110,阿塔兰忒,r*****,安卓bili服,SR
11014111,弗兰肯斯坦,井*****,ios服,SR
11014112,阿斯托尔福,井*****,ios服,SR
11014113,兰斯洛特,井*****,ios服,SR
11014114,贞德,a*****,安卓bili服,SSR
11014115,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11014116,海伦娜·布拉瓦茨基,叶*****,ios服,SR
11014117,玉藻猫,城*****,ios服,SR
11014118,酒吞童子,e*****,安卓bili服,SSR
11014119,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11014120,弗兰肯斯坦,v*****,安卓bili服,SR
11014121,赫拉克勒斯,封*****,ios服,SR
11014122,贞德,8*****,安卓bili服,SSR
11014123,玛尔达,8*****,安卓bili服,SR
11014124,玛丽·安托瓦内特,q*****,安卓bili服,SR
11014125,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
11014126,玉藻猫,贞*****,ios服,SR
11014127,酒吞童子,a*****,ios服,SSR
11014128,赫拉克勒斯,e*****,安卓bili服,SR
11014129,玛丽·安托瓦内特,北*****,安卓bili服,SR
11014130,骑士迪昂,嘿*****,安卓bili服,SR
11014131,玉藻前,0*****,安卓bili服,SSR
11014132,玉藻猫,宁*****,安卓bili服,SR
11014133,骑士迪昂,宁*****,安卓bili服,SR
