id,info,rname,sname,star
20093299,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
20093300,卡米拉,Q*****,ios服,SR
20093301,斯卡哈,r*****,安卓bili服,SSR
20093302,齐格飞,r*****,安卓bili服,SR
20093303,斯卡哈,r*****,安卓bili服,SSR
20093304,斯卡哈,t*****,安卓bili服,SSR
20093305,斯忒诺,客*****,安卓联运服,SR
20093306,贝奥武夫,索*****,安卓bili服,SR
20093307,斯忒诺,妖*****,安卓bili服,SR
20093308,斯卡哈,有*****,ios服,SSR
20093309,玛丽·安托瓦内特,博*****,ios服,SR
20093310,斯卡哈,沐*****,安卓bili服,SSR
20093311,海伦娜·布拉瓦茨基,小*****,ios服,SR
20093312,玛尔达,a*****,安卓bili服,SR
20093313,玛丽·安托瓦内特,a*****,安卓bili服,SR
20093314,罗摩,0*****,安卓bili服,SR
20093315,罗摩,小*****,安卓bili服,SR
20093316,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20093317,阿蒂拉,绯*****,安卓bili服,SSR
20093318,齐格飞,火*****,安卓bili服,SR
20093319,斯卡哈,濯*****,安卓bili服,SSR
20093320,赫拉克勒斯,7*****,安卓bili服,SR
20093321,玛尔达,赛*****,安卓联运服,SR
20093322,玛丽·安托瓦内特,赛*****,安卓联运服,SR
20093323,童谣,y*****,安卓bili服,SR
20093324,斯卡哈,鏡*****,ios服,SSR
20093325,罗摩,皇*****,ios服,SR
20093326,斯卡哈,一*****,安卓联运服,SSR
20093327,贝奥武夫,r*****,安卓bili服,SR
20093328,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20093329,卡米拉,0*****,安卓bili服,SR
