id,info,rname,sname,star
18059761,玛丽·安托瓦内特,郝*****,安卓bili服,SR
18059762,阿斯托尔福,程*****,安卓bili服,SR
18059763,斯卡哈,b*****,安卓bili服,SSR
18059764,斯卡哈,b*****,安卓bili服,SSR
18059765,童谣,雍*****,安卓bili服,SR
18059766,赫拉克勒斯,麹*****,安卓bili服,SR
18059767,斯卡哈,v*****,安卓bili服,SSR
18059768,卫宫〔Assassin〕,东*****,安卓bili服,SR
18059769,骑士迪昂,小*****,安卓bili服,SR
18059770,弗兰肯斯坦,你*****,安卓bili服,SR
18059771,玛尔达,扈*****,安卓bili服,SR
18059772,卫宫〔Assassin〕,戎*****,安卓bili服,SR
18059773,斯卡哈,戎*****,安卓bili服,SSR
18059774,阿斯托尔福,扈*****,安卓bili服,SR
18059775,卡米拉,邬*****,安卓bili服,SR
18059776,卫宫〔Assassin〕,安*****,安卓bili服,SR
18059777,童谣,上*****,安卓bili服,SR
18059778,童谣,我*****,安卓bili服,SR
18059779,斯卡哈,n*****,安卓bili服,SSR
18059780,阿斯托尔福,3*****,安卓bili服,SR
18059781,阿斯托尔福,丶*****,安卓bili服,SR
18059782,骑士迪昂,p*****,安卓bili服,SR
18059783,卫宫,月*****,安卓联运服,SR
18059784,玉藻猫,月*****,安卓联运服,SR
18059785,玉藻前,灼*****,安卓bili服,SSR
18059786,卡米拉,0*****,ios服,SR
18059787,弗兰肯斯坦,0*****,ios服,SR
18059788,斯卡哈,c*****,安卓bili服,SSR
18059789,斯卡哈,王*****,安卓bili服,SSR
18059790,海伦娜·布拉瓦茨基,液*****,安卓bili服,SR
18059791,卫宫,6*****,ios服,SR
