id,info,rname,sname,star
27195856,赫拉克勒斯,1*****,安卓bili服,SR
27195857,源赖光,r*****,安卓bili服,SSR
27195858,齐格飞,1*****,安卓bili服,SR
27195859,卡米拉,1*****,安卓bili服,SR
27195860,卡米拉,1*****,安卓bili服,SR
27195861,骑士迪昂,1*****,安卓bili服,SR
27195862,卡米拉,1*****,安卓bili服,SR
27195863,骑士迪昂,1*****,安卓bili服,SR
27195864,斯忒诺,1*****,安卓bili服,SR
27195865,玛尔达,1*****,安卓bili服,SR
27195866,斯忒诺,1*****,安卓bili服,SR
27195867,玛尔达,1*****,安卓bili服,SR
27195868,卡米拉,1*****,安卓bili服,SR
27195869,斯忒诺,1*****,安卓bili服,SR
27195870,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195871,骑士迪昂,1*****,安卓bili服,SR
27195872,齐格飞,1*****,安卓bili服,SR
27195873,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195874,卫宫,1*****,安卓bili服,SR
27195875,茨木童子,k*****,安卓bili服,SR
27195876,齐格飞,1*****,安卓bili服,SR
27195877,骑士迪昂,1*****,安卓bili服,SR
27195878,玉藻猫,1*****,安卓bili服,SR
27195879,卫宫,1*****,安卓bili服,SR
27195880,齐格飞,r*****,安卓bili服,SR
27195881,茨木童子,抱*****,安卓bili服,SR
27195882,茨木童子,抱*****,安卓bili服,SR
27195883,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195884,赫拉克勒斯,1*****,安卓bili服,SR
27195885,卡米拉,1*****,安卓bili服,SR
27195886,玛尔达,1*****,安卓bili服,SR
27195887,茨木童子,1*****,安卓bili服,SR
27195888,斯忒诺,1*****,安卓bili服,SR
27195889,齐格飞,g*****,安卓bili服,SR
27195890,茨木童子,g*****,安卓bili服,SR
27195891,弗兰肯斯坦,g*****,安卓bili服,SR
27195892,卡米拉,1*****,安卓bili服,SR
27195893,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195894,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195895,斯忒诺,1*****,安卓bili服,SR
27195896,卡米拉,1*****,安卓bili服,SR
27195897,齐格飞,1*****,安卓bili服,SR
27195898,斯忒诺,1*****,安卓bili服,SR
27195899,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195900,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195901,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195902,卫宫,1*****,安卓bili服,SR
27195903,赫拉克勒斯,1*****,安卓bili服,SR
27195904,源赖光,童*****,安卓bili服,SSR
27195905,骑士迪昂,1*****,安卓bili服,SR
27195906,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195907,骑士迪昂,1*****,安卓bili服,SR
27195908,骑士迪昂,1*****,安卓bili服,SR
27195909,骑士迪昂,1*****,安卓bili服,SR
27195910,玉藻猫,1*****,安卓bili服,SR
27195911,美狄亚〔Lily〕,1*****,安卓bili服,SR
27195912,骑士迪昂,1*****,安卓bili服,SR
27195913,齐格飞,1*****,安卓bili服,SR
27195914,玛尔达,1*****,安卓bili服,SR
27195915,玉藻猫,1*****,安卓bili服,SR
27195916,玛尔达,1*****,安卓bili服,SR
27195917,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195918,芬恩·麦克库尔,エ*****,ios服,SR
27195919,源赖光,g*****,安卓bili服,SSR
27195920,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195921,玛尔达,1*****,安卓bili服,SR
27195922,斯忒诺,1*****,安卓bili服,SR
27195923,赫拉克勒斯,1*****,安卓bili服,SR
27195924,赫拉克勒斯,贞*****,ios服,SR
27195925,罗摩,贞*****,ios服,SR
27195926,玛尔达,1*****,安卓bili服,SR
27195927,斯忒诺,1*****,安卓bili服,SR
27195928,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195929,伊丽莎白·巴托里,1*****,安卓bili服,SR
27195930,卫宫,悼*****,ios服,SR
27195931,玛尔达,1*****,安卓bili服,SR
27195932,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195933,斯忒诺,1*****,安卓bili服,SR
27195934,卫宫,1*****,安卓bili服,SR
27195935,斯忒诺,1*****,安卓bili服,SR
27195936,玛尔达,1*****,安卓bili服,SR
27195937,卫宫,1*****,安卓bili服,SR
27195938,玛尔达,1*****,安卓bili服,SR
27195939,卡米拉,1*****,安卓bili服,SR
27195940,海伦娜·布拉瓦茨基,何*****,ios服,SR
27195941,斯忒诺,1*****,安卓bili服,SR
27195942,赫拉克勒斯,1*****,安卓bili服,SR
27195943,茨木童子,小*****,ios服,SR
27195944,玉藻猫,氟*****,ios服,SR
27195945,齐格飞,1*****,安卓bili服,SR
27195946,斯忒诺,1*****,安卓bili服,SR
27195947,玉藻猫,1*****,安卓bili服,SR
27195948,源赖光,7*****,ios服,SSR
27195949,玛尔达,1*****,安卓bili服,SR
27195950,卫宫,1*****,安卓bili服,SR
27195951,玛丽·安托瓦内特,1*****,安卓bili服,SR
27195952,茨木童子,韩*****,安卓bili服,SR
27195953,茨木童子,韩*****,安卓bili服,SR
27195954,斯忒诺,孤*****,安卓bili服,SR
27195955,斯忒诺,1*****,安卓bili服,SR
