id,info,rname,sname,star
11259385,齐格飞,半*****,ios服,SR
11259386,童谣,欧*****,安卓bili服,SR
11259387,南丁格尔,i*****,ios服,SSR
11259388,阿尔托莉雅·潘德拉贡,亲*****,ios服,SSR
11259389,弗兰肯斯坦,D*****,安卓bili服,SR
11259390,玉藻猫,k*****,ios服,SR
11259391,开膛手杰克,刘*****,安卓bili服,SSR
11259392,骑士迪昂,霜*****,安卓bili服,SR
11259393,芬恩·麦克库尔,刘*****,安卓bili服,SR
11259394,酒吞童子,猕*****,ios服,SSR
11259395,酒吞童子,猕*****,ios服,SSR
11259396,玉藻猫,属*****,安卓bili服,SR
11259397,酒吞童子,鱼*****,ios服,SSR
11259398,弗兰肯斯坦,k*****,安卓bili服,SR
11259399,斯忒诺,要*****,安卓bili服,SR
11259400,骑士迪昂,姬*****,ios服,SR
11259401,罗摩,丧*****,安卓bili服,SR
11259402,玛尔达,t*****,安卓bili服,SR
11259403,酒吞童子,蓬*****,ios服,SSR
11259404,齐格飞,l*****,安卓bili服,SR
11259405,卫宫〔Assassin〕,e*****,安卓bili服,SR
11259406,酒吞童子,g*****,ios服,SSR
11259407,酒吞童子,t*****,安卓bili服,SSR
11259408,弗兰肯斯坦,梅*****,安卓bili服,SR
11259409,弗兰肯斯坦,1*****,ios服,SR
11259410,南丁格尔,a*****,安卓bili服,SSR
11259411,卫宫,a*****,安卓bili服,SR
11259412,阿尔托莉雅·潘德拉贡,本*****,安卓bili服,SSR
11259413,阿塔兰忒,慕*****,安卓bili服,SR
11259414,酒吞童子,给*****,ios服,SSR
11259415,阿周那,我*****,安卓bili服,SSR
