id,info,rname,sname,star
14937335,玄奘三藏,克*****,安卓bili服,SSR
14937336,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14937337,齐格飞,w*****,安卓bili服,SR
14937338,玛尔达,f*****,安卓bili服,SR
14937339,玛尔达,p*****,安卓bili服,SR
14937340,骑士迪昂,1*****,安卓bili服,SR
14937341,李书文,a*****,安卓bili服,SR
14937342,玉藻猫,f*****,安卓bili服,SR
14937343,卫宫,l*****,安卓bili服,SR
14937344,玛丽·安托瓦内特,l*****,安卓bili服,SR
14937345,伊丽莎白·巴托里,l*****,安卓bili服,SR
14937346,弗拉德三世,一*****,ios服,SSR
14937347,玄奘三藏,一*****,ios服,SSR
14937348,卫宫,o*****,安卓bili服,SR
14937349,玛丽·安托瓦内特,o*****,安卓bili服,SR
14937350,玛丽·安托瓦内特,悲*****,安卓bili服,SR
14937351,斯忒诺,絮*****,安卓联运服,SR
14937352,玄奘三藏,0*****,安卓bili服,SSR
14937353,卫宫,r*****,安卓bili服,SR
14937354,玉藻猫,r*****,安卓bili服,SR
14937355,李书文,6*****,安卓bili服,SR
14937356,李书文,櫄*****,安卓bili服,SR
14937357,李书文,9*****,ios服,SR
14937358,海伦娜·布拉瓦茨基,9*****,ios服,SR
14937359,卫宫〔Assassin〕,艾*****,ios服,SR
14937360,伊丽莎白·巴托里,牛*****,ios服,SR
14937361,李书文,令*****,安卓bili服,SR
14937362,阿周那,e*****,ios服,SSR
14937363,骑士迪昂,c*****,安卓bili服,SR
14937364,玛丽·安托瓦内特,z*****,安卓bili服,SR
14937365,玄奘三藏,o*****,安卓bili服,SSR
14937366,伊丽莎白·巴托里,l*****,安卓bili服,SR
14937367,阿蒂拉,N*****,ios服,SSR
14937368,玉藻猫,隆*****,安卓bili服,SR
14937369,李书文,车*****,ios服,SR
14937370,伊丽莎白·巴托里,f*****,安卓bili服,SR
14937371,齐格飞,U*****,ios服,SR
14937372,玛丽·安托瓦内特,去*****,安卓bili服,SR
14937373,卡米拉,u*****,安卓bili服,SR
14937374,齐格飞,o*****,安卓bili服,SR
14937375,卫宫〔Assassin〕,5*****,ios服,SR
14937376,赫拉克勒斯,迎*****,安卓bili服,SR
14937377,李书文,璃*****,安卓bili服,SR
14937378,玉藻猫,z*****,安卓bili服,SR
14937379,迦尔纳,V*****,安卓bili服,SSR
14937380,阿蒂拉,l*****,安卓bili服,SSR
14937381,玉藻猫,l*****,安卓bili服,SR
14937382,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14937383,斯忒诺,h*****,安卓bili服,SR
14937384,玉藻猫,露*****,ios服,SR
14937385,齐格飞,b*****,安卓bili服,SR
14937386,玛丽·安托瓦内特,j*****,安卓bili服,SR
14937387,俄里翁,6*****,ios服,SSR
14937388,李书文,非*****,安卓bili服,SR
14937389,安妮·伯妮＆玛莉·瑞德,岑*****,ios服,SR
14937390,阿斯托尔福,岑*****,ios服,SR
14937391,卡米拉,k*****,安卓bili服,SR
14937392,卫宫,g*****,安卓bili服,SR
14937393,玉藻猫,t*****,安卓bili服,SR
14937394,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14937395,贝奥武夫,a*****,安卓bili服,SR
14937396,斯忒诺,e*****,ios服,SR
14937397,伊丽莎白·巴托里,u*****,安卓bili服,SR
14937398,李书文,e*****,ios服,SR
14937399,卡米拉,l*****,安卓bili服,SR
14937400,斯忒诺,忧*****,安卓bili服,SR
14937401,伊丽莎白·巴托里,x*****,安卓bili服,SR
14937402,赫拉克勒斯,菊*****,ios服,SR
14937403,莫德雷德,2*****,安卓bili服,SSR
14937404,玛丽·安托瓦内特,汲*****,ios服,SR
14937405,童谣,V*****,安卓bili服,SR
14937406,骑士迪昂,凯*****,安卓联运服,SR
14937407,李书文,买*****,ios服,SR
14937408,斯忒诺,r*****,安卓bili服,SR
14937409,斯忒诺,r*****,安卓bili服,SR
14937410,赫拉克勒斯,s*****,安卓联运服,SR
14937411,阿斯托尔福,i*****,安卓bili服,SR
14937412,卡米拉,t*****,安卓bili服,SR
14937413,齐格飞,x*****,安卓bili服,SR
14937414,骑士迪昂,z*****,安卓bili服,SR
14937415,玛尔达,折*****,安卓bili服,SR
14937416,海伦娜·布拉瓦茨基,茶*****,安卓bili服,SR
14937417,莫德雷德,茶*****,安卓bili服,SSR
14937418,阿塔兰忒,茶*****,安卓bili服,SR
14937419,美狄亚〔Lily〕,茶*****,安卓bili服,SR
14937420,玄奘三藏,e*****,安卓bili服,SSR
14937421,弗拉德三世,d*****,安卓bili服,SSR
14937422,贝奥武夫,1*****,安卓bili服,SR
14937423,童谣,p*****,ios服,SR
14937424,卫宫,悲*****,安卓联运服,SR
14937425,阿斯托尔福,个*****,ios服,SR
14937426,赫拉克勒斯,h*****,安卓bili服,SR
14937427,童谣,q*****,安卓bili服,SR
14937428,卡米拉,y*****,安卓bili服,SR
14937429,开膛手杰克,白*****,ios服,SSR
14937430,莫德雷德,f*****,ios服,SSR
14937431,赫拉克勒斯,q*****,安卓bili服,SR
14937432,李书文,2*****,安卓bili服,SR
14937433,齐格飞,l*****,安卓bili服,SR
14937434,卡米拉,a*****,安卓bili服,SR
