id,info,rname,sname,star
7646963,阿周那,9*****,ios服,SSR
7646964,卫宫〔Assassin〕,9*****,ios服,SR
7646965,库·丘林[Alter],t*****,ios服,SSR
7646966,托马斯·爱迪生,z*****,安卓bili服,SR
7646967,托马斯·爱迪生,m*****,安卓bili服,SR
7646968,库·丘林[Alter],x*****,ios服,SSR
7646969,玛丽·安托瓦内特,郁*****,ios服,SR
7646970,兰斯洛特,r*****,安卓bili服,SR
7646971,斯忒诺,r*****,安卓bili服,SR
7646972,托马斯·爱迪生,黑*****,安卓bili服,SR
7646973,托马斯·爱迪生,m*****,安卓bili服,SR
7646974,托马斯·爱迪生,没*****,安卓bili服,SR
7646975,库·丘林[Alter],r*****,安卓bili服,SSR
7646976,玛尔达,單*****,安卓bili服,SR
7646977,托马斯·爱迪生,t*****,安卓bili服,SR
7646978,兰斯洛特,扶*****,安卓bili服,SR
7646979,兰斯洛特,扶*****,安卓bili服,SR
7646980,俄里翁,扶*****,安卓bili服,SSR
7646981,阿尔托莉雅·潘德拉贡〔Alter〕,表*****,安卓bili服,SR
7646982,库·丘林[Alter],6*****,ios服,SSR
7646983,托马斯·爱迪生,e*****,ios服,SR
7646984,玉藻猫,蓝*****,安卓bili服,SR
7646985,玉藻猫,五*****,安卓bili服,SR
7646986,托马斯·爱迪生,怜*****,安卓bili服,SR
7646987,玉藻前,N*****,ios服,SSR
7646988,库·丘林[Alter],h*****,安卓bili服,SSR
7646989,托马斯·爱迪生,F*****,安卓bili服,SR
7646990,卫宫,政*****,安卓bili服,SR
7646991,库·丘林[Alter],马*****,安卓bili服,SSR
7646992,玉藻猫,花*****,安卓bili服,SR
7646993,弗兰肯斯坦,v*****,安卓bili服,SR
