id,info,rname,sname,star
11522943,骑士迪昂,o*****,安卓bili服,SR
11522944,酒吞童子,9*****,安卓bili服,SSR
11522945,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
11522946,斯忒诺,一*****,安卓bili服,SR
11522947,芬恩·麦克库尔,a*****,安卓bili服,SR
11522948,伊丽莎白·巴托里,8*****,ios服,SR
11522949,齐格飞,风*****,安卓bili服,SR
11522950,玛丽·安托瓦内特,f*****,安卓bili服,SR
11522951,酒吞童子,5*****,安卓bili服,SSR
11522952,美狄亚〔Lily〕,e*****,安卓bili服,SR
11522953,斯忒诺,1*****,安卓bili服,SR
11522954,阿塔兰忒,m*****,ios服,SR
11522955,斯忒诺,帝*****,安卓联运服,SR
11522956,卫宫〔Assassin〕,哭*****,安卓bili服,SR
11522957,伊丽莎白·巴托里,f*****,安卓bili服,SR
11522958,卫宫〔Assassin〕,银*****,ios服,SR
11522959,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
11522960,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,安卓bili服,SSR
11522961,罗摩,4*****,安卓bili服,SR
11522962,玉藻猫,4*****,安卓bili服,SR
11522963,卫宫〔Assassin〕,幻*****,ios服,SR
11522964,骑士迪昂,1*****,ios服,SR
11522965,库·丘林[Alter],涂*****,安卓bili服,SSR
11522966,斯忒诺,d*****,安卓bili服,SR
11522967,玛丽·安托瓦内特,1*****,安卓bili服,SR
11522968,玛尔达,1*****,安卓bili服,SR
11522969,兰斯洛特,弑*****,安卓bili服,SR
11522970,酒吞童子,唯*****,安卓bili服,SSR
11522971,玉藻猫,2*****,ios服,SR
11522972,玛尔达,能*****,安卓bili服,SR
11522973,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
11522974,俄里翁,6*****,安卓bili服,SSR
11522975,美狄亚〔Lily〕,2*****,ios服,SR
11522976,酒吞童子,琳*****,ios服,SSR
11522977,酒吞童子,o*****,安卓bili服,SSR
11522978,骑士迪昂,吾*****,安卓联运服,SR
11522979,赫拉克勒斯,梁*****,安卓bili服,SR
11522980,玉藻猫,r*****,安卓bili服,SR
11522981,阿斯托尔福,V*****,ios服,SR
11522982,玛丽·安托瓦内特,E*****,ios服,SR
11522983,阿周那,翎*****,安卓联运服,SSR
11522984,齐格飞,墨*****,安卓bili服,SR
11522985,齐格飞,1*****,安卓bili服,SR
11522986,贝奥武夫,物*****,安卓bili服,SR
11522987,赫拉克勒斯,毕*****,安卓bili服,SR
11522988,阿蒂拉,9*****,安卓bili服,SSR
11522989,玉藻猫,八*****,安卓bili服,SR
11522990,弗兰肯斯坦,c*****,安卓bili服,SR
11522991,卫宫〔Assassin〕,l*****,安卓bili服,SR
11522992,玛尔达,l*****,安卓bili服,SR
11522993,伊丽莎白·巴托里,周*****,ios服,SR
11522994,阿斯托尔福,5*****,安卓bili服,SR
11522995,罗摩,蓝*****,安卓bili服,SR
11522996,酒吞童子,何*****,安卓bili服,SSR
11522997,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
11522998,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11522999,卫宫〔Assassin〕,1*****,ios服,SR
11523000,卡米拉,g*****,安卓bili服,SR
11523001,卫宫,赏*****,ios服,SR
11523002,玉藻猫,约*****,安卓bili服,SR
11523003,玉藻前,水*****,ios服,SSR
11523004,卫宫,月*****,ios服,SR
11523005,玛丽·安托瓦内特,2*****,安卓bili服,SR
11523006,赫拉克勒斯,一*****,安卓联运服,SR
11523007,海伦娜·布拉瓦茨基,L*****,ios服,SR
11523008,迦尔纳,炼*****,ios服,SSR
11523009,酒吞童子,h*****,安卓bili服,SSR
11523010,酒吞童子,S*****,安卓bili服,SSR
11523011,酒吞童子,清*****,安卓bili服,SSR
11523012,伊丽莎白·巴托里,清*****,安卓bili服,SR
11523013,赫拉克勒斯,爱*****,安卓bili服,SR
11523014,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
11523015,卫宫〔Assassin〕,u*****,ios服,SR
11523016,酒吞童子,e*****,安卓bili服,SSR
11523017,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
11523018,芬恩·麦克库尔,罗*****,ios服,SR
11523019,酒吞童子,9*****,安卓bili服,SSR
11523020,卫宫〔Assassin〕,c*****,ios服,SR
11523021,弗朗西斯·德雷克,白*****,安卓bili服,SSR
11523022,酒吞童子,柯*****,ios服,SSR
11523023,卫宫,傲*****,安卓bili服,SR
11523024,伊丽莎白·巴托里,傲*****,安卓bili服,SR
11523025,莫德雷德,星*****,安卓bili服,SSR
11523026,玛丽·安托瓦内特,三*****,安卓bili服,SR
11523027,弗兰肯斯坦,错*****,安卓bili服,SR
11523028,玛丽·安托瓦内特,z*****,安卓bili服,SR
11523029,酒吞童子,鲁*****,安卓bili服,SSR
11523030,斯忒诺,小*****,ios服,SR
11523031,弗兰肯斯坦,p*****,安卓bili服,SR
11523032,齐格飞,1*****,安卓bili服,SR
11523033,赫拉克勒斯,w*****,ios服,SR
11523034,卫宫〔Assassin〕,o*****,安卓bili服,SR
11523035,卫宫〔Assassin〕,汪*****,ios服,SR
11523036,酒吞童子,汪*****,ios服,SSR
11523037,酒吞童子,a*****,安卓bili服,SSR
11523038,赫拉克勒斯,i*****,安卓bili服,SR
11523039,骑士迪昂,b*****,ios服,SR
11523040,芬恩·麦克库尔,5*****,安卓bili服,SR
11523041,阿周那,附*****,ios服,SSR
11523042,阿斯托尔福,2*****,ios服,SR
