id,info,rname,sname,star
23649399,阿塔兰忒,M*****,ios服,SR
23649400,茨木童子,t*****,安卓bili服,SR
23649401,赫拉克勒斯,X*****,ios服,SR
23649402,茨木童子,2*****,安卓bili服,SR
23649403,齐格飞,W*****,ios服,SR
23649404,茨木童子,e*****,安卓bili服,SR
23649405,茨木童子,蒲*****,安卓bili服,SR
23649406,童谣,天*****,安卓bili服,SR
23649407,斯忒诺,国*****,安卓bili服,SR
23649408,玛尔达,君*****,安卓联运服,SR
23649409,阿蒂拉,如*****,安卓bili服,SSR
23649410,卫宫〔Assassin〕,晓*****,安卓bili服,SR
23649411,卫宫〔Assassin〕,5*****,安卓bili服,SR
23649412,童谣,5*****,安卓bili服,SR
23649413,茨木童子,龙*****,安卓bili服,SR
23649414,源赖光,萝*****,ios服,SSR
23649415,源赖光,冠*****,安卓bili服,SSR
23649416,茨木童子,流*****,安卓bili服,SR
23649417,茨木童子,r*****,安卓bili服,SR
23649418,阿斯托尔福,祝*****,安卓bili服,SR
23649419,源赖光,e*****,ios服,SSR
23649420,茨木童子,x*****,安卓bili服,SR
23649421,伊丽莎白·巴托里,天*****,安卓联运服,SR
23649422,贞德,欲*****,安卓bili服,SSR
23649423,茨木童子,被*****,ios服,SR
23649424,卡米拉,跨*****,ios服,SR
23649425,美狄亚〔Lily〕,绯*****,安卓bili服,SR
23649426,阿塔兰忒,r*****,安卓bili服,SR
23649427,童谣,G*****,ios服,SR
23649428,茨木童子,求*****,ios服,SR
23649429,卡米拉,r*****,安卓bili服,SR
