id,info,rname,sname,star
18031298,玉藻猫,术*****,安卓bili服,SR
18031299,卡米拉,l*****,ios服,SR
18031300,卡米拉,l*****,ios服,SR
18031301,骑士迪昂,s*****,ios服,SR
18031302,卫宫,白*****,ios服,SR
18031303,斯卡哈,d*****,安卓bili服,SSR
18031304,伊丽莎白·巴托里,吃*****,ios服,SR
18031305,斯卡哈,k*****,安卓bili服,SSR
18031306,玉藻前,l*****,安卓bili服,SSR
18031307,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
18031308,斯卡哈,依*****,安卓bili服,SSR
18031309,阿斯托尔福,诺*****,安卓bili服,SR
18031310,罗摩,e*****,安卓bili服,SR
18031311,斯卡哈,随*****,安卓bili服,SSR
18031312,安妮·伯妮＆玛莉·瑞德,关*****,安卓bili服,SR
18031313,兰斯洛特,芽*****,安卓bili服,SR
18031314,齐格飞,F*****,安卓bili服,SR
18031315,斯卡哈,哈*****,安卓bili服,SSR
18031316,卫宫,花*****,ios服,SR
18031317,玉藻猫,花*****,ios服,SR
18031318,卫宫,云*****,安卓bili服,SR
18031319,玉藻猫,r*****,ios服,SR
18031320,卫宫〔Assassin〕,M*****,安卓bili服,SR
18031321,玛丽·安托瓦内特,M*****,安卓bili服,SR
18031322,安妮·伯妮＆玛莉·瑞德,愉*****,安卓bili服,SR
18031323,斯卡哈,d*****,ios服,SSR
18031324,罗摩,d*****,ios服,SR
18031325,贝奥武夫,谁*****,安卓bili服,SR
18031326,库·丘林[Alter],c*****,ios服,SSR
18031327,弗拉德三世,深*****,安卓bili服,SSR
18031328,莫德雷德,n*****,安卓bili服,SSR
18031329,斯卡哈,还*****,ios服,SSR
18031330,卫宫,q*****,安卓bili服,SR
18031331,伊丽莎白·巴托里,x*****,安卓bili服,SR
18031332,玛丽·安托瓦内特,沉*****,安卓bili服,SR
18031333,阿塔兰忒,繁*****,ios服,SR
18031334,斯卡哈,汉*****,ios服,SSR
18031335,童谣,菲*****,安卓bili服,SR
18031336,安妮·伯妮＆玛莉·瑞德,咲*****,安卓bili服,SR
18031337,贞德,v*****,ios服,SSR
18031338,玉藻猫,小*****,ios服,SR
18031339,斯卡哈,c*****,安卓bili服,SSR
18031340,赫拉克勒斯,红*****,安卓bili服,SR
18031341,卫宫,柳*****,安卓bili服,SR
18031342,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
18031343,玉藻猫,j*****,ios服,SR
18031344,斯卡哈,k*****,安卓bili服,SSR
18031345,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
18031346,斯卡哈,W*****,ios服,SSR
18031347,阿蒂拉,A*****,安卓bili服,SSR
18031348,阿塔兰忒,月*****,安卓bili服,SR
18031349,阿斯托尔福,給*****,安卓bili服,SR
18031350,斯忒诺,隠*****,ios服,SR
18031351,兰斯洛特,数*****,ios服,SR
18031352,斯卡哈,T*****,ios服,SSR
18031353,阿周那,1*****,安卓bili服,SSR
18031354,阿塔兰忒,1*****,安卓bili服,SR
18031355,罗摩,1*****,安卓bili服,SR
18031356,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
18031357,齐格飞,终*****,安卓bili服,SR
18031358,卡米拉,陆*****,安卓联运服,SR
18031359,弗拉德三世,7*****,安卓bili服,SSR
18031360,阿塔兰忒,l*****,安卓bili服,SR
18031361,芬恩·麦克库尔,老*****,ios服,SR
18031362,罗摩,鱿*****,安卓bili服,SR
18031363,斯卡哈,H*****,ios服,SSR
18031364,海伦娜·布拉瓦茨基,喵*****,ios服,SR
18031365,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18031366,弗朗西斯·德雷克,巅*****,安卓bili服,SSR
18031367,童谣,大*****,安卓bili服,SR
18031368,童谣,江*****,安卓bili服,SR
18031369,贝奥武夫,山*****,安卓bili服,SR
18031370,玛丽·安托瓦内特,山*****,安卓bili服,SR
18031371,阿斯托尔福,农*****,安卓bili服,SR
18031372,玛尔达,农*****,安卓bili服,SR
18031373,阿塔兰忒,萌*****,安卓bili服,SR
18031374,骑士迪昂,a*****,安卓bili服,SR
18031375,斯卡哈,a*****,安卓bili服,SSR
18031376,斯卡哈,冷*****,安卓bili服,SSR
18031377,罗摩,安*****,安卓bili服,SR
18031378,卫宫,夏*****,安卓bili服,SR
18031379,卫宫〔Assassin〕,夏*****,安卓bili服,SR
18031380,贞德,通*****,安卓bili服,SSR
18031381,玛丽·安托瓦内特,强*****,安卓bili服,SR
18031382,阿塔兰忒,通*****,安卓bili服,SR
18031383,罗摩,柯*****,安卓bili服,SR
18031384,齐格飞,书*****,安卓bili服,SR
18031385,罗摩,栾*****,安卓bili服,SR
18031386,阿周那,人*****,ios服,SSR
18031387,阿塔兰忒,人*****,ios服,SR
18031388,斯忒诺,穆*****,安卓bili服,SR
18031389,斯卡哈,董*****,安卓bili服,SSR
18031390,童谣,穆*****,安卓bili服,SR
18031391,赫拉克勒斯,邰*****,安卓bili服,SR
18031392,玉藻前,邰*****,安卓bili服,SSR
18031393,齐格飞,水*****,安卓bili服,SR
18031394,骑士迪昂,水*****,安卓bili服,SR
18031395,斯卡哈,富*****,安卓bili服,SSR
18031396,骑士迪昂,天*****,安卓bili服,SR
18031397,伊丽莎白·巴托里,輝*****,安卓bili服,SR
