id,info,rname,sname,star
7170616,阿塔兰忒,8*****,ios服,SR
7170617,玛尔达,椰*****,ios服,SR
7170618,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
7170619,托马斯·爱迪生,3*****,安卓bili服,SR
7170620,托马斯·爱迪生,b*****,ios服,SR
7170621,弗兰肯斯坦,莲*****,ios服,SR
7170622,弗兰肯斯坦,诺*****,安卓bili服,SR
7170623,伊丽莎白·巴托里,k*****,安卓bili服,SR
7170624,卡米拉,b*****,ios服,SR
7170625,阿蒂拉,b*****,ios服,SSR
7170626,库·丘林[Alter],W*****,ios服,SSR
7170627,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
7170628,库·丘林[Alter],c*****,安卓bili服,SSR
7170629,库·丘林[Alter],v*****,ios服,SSR
7170630,托马斯·爱迪生,b*****,安卓bili服,SR
7170631,玛丽·安托瓦内特,奇*****,安卓bili服,SR
7170632,赫拉克勒斯,奇*****,安卓bili服,SR
7170633,托马斯·爱迪生,d*****,ios服,SR
7170634,玛丽·安托瓦内特,x*****,安卓bili服,SR
7170635,卫宫,c*****,安卓bili服,SR
7170636,托马斯·爱迪生,F*****,ios服,SR
7170637,卡米拉,v*****,安卓bili服,SR
7170638,卡米拉,v*****,安卓bili服,SR
7170639,托马斯·爱迪生,u*****,安卓bili服,SR
7170640,伊丽莎白·巴托里,7*****,ios服,SR
7170641,莫德雷德,a*****,ios服,SSR
7170642,阿斯托尔福,Q*****,ios服,SR
7170643,库·丘林[Alter],夔*****,ios服,SSR
7170644,托马斯·爱迪生,夔*****,ios服,SR
7170645,卫宫,残*****,安卓bili服,SR
7170646,迦尔纳,s*****,ios服,SSR
