id,info,rname,sname,star
19269236,玛尔达,2*****,ios服,SR
19269237,斯忒诺,S*****,ios服,SR
19269238,罗摩,i*****,ios服,SR
19269239,兰斯洛特,不*****,安卓bili服,SR
19269240,玛丽·安托瓦内特,梅*****,安卓bili服,SR
19269241,斯卡哈,8*****,安卓bili服,SSR
19269242,斯卡哈,l*****,安卓bili服,SSR
19269243,斯卡哈,k*****,安卓bili服,SSR
19269244,玛丽·安托瓦内特,1*****,ios服,SR
19269245,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
19269246,赫拉克勒斯,文*****,安卓bili服,SR
19269247,伊丽莎白·巴托里,恨*****,安卓bili服,SR
19269248,斯卡哈,恨*****,安卓bili服,SSR
19269249,贝奥武夫,c*****,ios服,SR
19269250,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
19269251,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19269252,斯卡哈,p*****,安卓bili服,SSR
19269253,弗兰肯斯坦,o*****,安卓bili服,SR
19269254,兰斯洛特,h*****,安卓bili服,SR
19269255,兰斯洛特,e*****,安卓bili服,SR
19269256,齐格飞,筱*****,ios服,SR
19269257,赫拉克勒斯,e*****,安卓bili服,SR
19269258,阿斯托尔福,s*****,ios服,SR
19269259,斯卡哈,f*****,安卓bili服,SSR
19269260,玉藻猫,h*****,安卓bili服,SR
19269261,卫宫,J*****,安卓bili服,SR
19269262,贞德,Ê*****,安卓bili服,SSR
19269263,斯忒诺,先*****,安卓bili服,SR
19269264,阿斯托尔福,m*****,安卓bili服,SR
19269265,弗兰肯斯坦,E*****,ios服,SR
19269266,斯卡哈,9*****,安卓bili服,SSR
19269267,骑士迪昂,r*****,安卓bili服,SR
19269268,阿周那,1*****,ios服,SSR
19269269,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
19269270,阿塔兰忒,b*****,安卓bili服,SR
19269271,斯卡哈,7*****,安卓bili服,SSR
19269272,斯卡哈,7*****,安卓bili服,SSR
19269273,罗摩,r*****,安卓bili服,SR
19269274,斯卡哈,谯*****,安卓bili服,SSR
19269275,兰斯洛特,e*****,ios服,SR
19269276,斯忒诺,凉*****,安卓联运服,SR
19269277,伊丽莎白·巴托里,凉*****,安卓联运服,SR
19269278,骑士迪昂,R*****,安卓bili服,SR
19269279,阿蒂拉,c*****,安卓bili服,SSR
19269280,童谣,c*****,安卓bili服,SR
19269281,斯忒诺,3*****,ios服,SR
19269282,斯忒诺,t*****,ios服,SR
19269283,罗摩,A*****,安卓bili服,SR
19269284,斯卡哈,大*****,ios服,SSR
19269285,斯卡哈,p*****,安卓bili服,SSR
19269286,俄里翁,6*****,ios服,SSR
19269287,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19269288,卫宫,c*****,ios服,SR
19269289,斯忒诺,n*****,安卓bili服,SR
19269290,玉藻猫,5*****,安卓bili服,SR
19269291,斯忒诺,蕾*****,ios服,SR
19269292,斯卡哈,q*****,安卓bili服,SSR
19269293,玛丽·安托瓦内特,g*****,安卓联运服,SR
19269294,斯卡哈,虚*****,安卓bili服,SSR
19269295,玉藻猫,木*****,安卓bili服,SR
19269296,赫拉克勒斯,尼*****,ios服,SR
19269297,玉藻前,b*****,安卓bili服,SSR
19269298,卡米拉,亞*****,安卓bili服,SR
19269299,齐格飞,亞*****,安卓bili服,SR
19269300,玉藻猫,1*****,安卓bili服,SR
19269301,迦尔纳,在*****,安卓bili服,SSR
19269302,罗摩,1*****,安卓bili服,SR
19269303,骑士迪昂,次*****,安卓bili服,SR
19269304,贝奥武夫,咕*****,ios服,SR
19269305,阿斯托尔福,d*****,安卓bili服,SR
19269306,卫宫,3*****,ios服,SR
19269307,阿斯托尔福,G*****,安卓bili服,SR
19269308,玉藻前,G*****,安卓bili服,SSR
19269309,斯卡哈,n*****,安卓bili服,SSR
19269310,罗摩,s*****,安卓bili服,SR
19269311,开膛手杰克,皮*****,安卓联运服,SSR
19269312,卡米拉,君*****,ios服,SR
19269313,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
19269314,罗摩,7*****,安卓bili服,SR
19269315,阿斯托尔福,平*****,安卓bili服,SR
19269316,阿斯托尔福,3*****,安卓bili服,SR
19269317,卡米拉,3*****,ios服,SR
19269318,贝奥武夫,慕*****,安卓bili服,SR
19269319,玉藻猫,0*****,ios服,SR
19269320,贞德,e*****,ios服,SSR
19269321,卫宫,1*****,ios服,SR
19269322,卫宫〔Assassin〕,朝*****,安卓bili服,SR
19269323,斯忒诺,倒*****,安卓bili服,SR
19269324,阿斯托尔福,余*****,ios服,SR
19269325,阿塔兰忒,余*****,ios服,SR
19269326,海伦娜·布拉瓦茨基,病*****,安卓bili服,SR
19269327,赫拉克勒斯,q*****,安卓bili服,SR
19269328,卫宫,还*****,安卓bili服,SR
19269329,卡米拉,f*****,安卓bili服,SR
19269330,齐格飞,S*****,ios服,SR
19269331,兰斯洛特,晨*****,ios服,SR
19269332,玛尔达,破*****,安卓bili服,SR
19269333,斯卡哈,x*****,安卓bili服,SSR
19269334,斯卡哈,x*****,安卓bili服,SSR
19269335,南丁格尔,r*****,ios服,SSR
