id,info,rname,sname,star
19350878,斯忒诺,量*****,安卓bili服,SR
19350879,玛丽·安托瓦内特,从*****,安卓bili服,SR
19350880,伊丽莎白·巴托里,f*****,ios服,SR
19350881,贝奥武夫,7*****,ios服,SR
19350882,卫宫〔Assassin〕,m*****,安卓bili服,SR
19350883,玉藻猫,暴*****,ios服,SR
19350884,卫宫,喵*****,安卓bili服,SR
19350885,伊丽莎白·巴托里,契*****,ios服,SR
19350886,卡米拉,贰*****,安卓bili服,SR
19350887,兰斯洛特,悠*****,ios服,SR
19350888,阿塔兰忒,云*****,ios服,SR
19350889,齐格飞,素*****,ios服,SR
19350890,斯卡哈,a*****,安卓bili服,SSR
19350891,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19350892,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19350893,玉藻猫,d*****,安卓bili服,SR
19350894,弗兰肯斯坦,イ*****,ios服,SR
19350895,斯卡哈,1*****,ios服,SSR
19350896,玉藻猫,圣*****,安卓联运服,SR
19350897,弗兰肯斯坦,圣*****,安卓联运服,SR
19350898,卫宫,S*****,安卓bili服,SR
19350899,贝奥武夫,N*****,ios服,SR
19350900,卡米拉,f*****,安卓bili服,SR
19350901,李书文,f*****,ios服,SR
19350902,海伦娜·布拉瓦茨基,f*****,ios服,SR
19350903,斯卡哈,b*****,安卓bili服,SSR
19350904,斯忒诺,徐*****,安卓bili服,SR
19350905,斯卡哈,徐*****,安卓bili服,SSR
19350906,斯卡哈,萃*****,安卓bili服,SSR
19350907,骑士迪昂,g*****,安卓bili服,SR
19350908,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19350909,斯卡哈,b*****,安卓bili服,SSR
19350910,斯卡哈,Y*****,安卓bili服,SSR
19350911,玛丽·安托瓦内特,酒*****,安卓bili服,SR
19350912,安妮·伯妮＆玛莉·瑞德,别*****,安卓bili服,SR
19350913,迦尔纳,伊*****,安卓联运服,SSR
19350914,伊丽莎白·巴托里,y*****,安卓bili服,SR
19350915,赫拉克勒斯,y*****,安卓bili服,SR
19350916,莫德雷德,金*****,ios服,SSR
19350917,兰斯洛特,0*****,安卓bili服,SR
19350918,莫德雷德,2*****,ios服,SSR
19350919,斯忒诺,2*****,ios服,SR
19350920,斯卡哈,a*****,安卓bili服,SSR
19350921,斯忒诺,妮*****,安卓bili服,SR
19350922,弗兰肯斯坦,她*****,安卓bili服,SR
19350923,玉藻前,余*****,ios服,SSR
19350924,齐格飞,b*****,安卓bili服,SR
19350925,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19350926,伊丽莎白·巴托里,N*****,ios服,SR
19350927,罗摩,制*****,安卓联运服,SR
19350928,玉藻前,心*****,安卓bili服,SSR
19350929,兰斯洛特,f*****,安卓bili服,SR
19350930,斯卡哈,f*****,安卓bili服,SSR
19350931,玉藻前,灼*****,安卓bili服,SSR
19350932,兰斯洛特,j*****,安卓bili服,SR
19350933,阿塔兰忒,夜*****,安卓bili服,SR
19350934,弗兰肯斯坦,t*****,安卓bili服,SR
19350935,玉藻猫,C*****,ios服,SR
19350936,斯卡哈,0*****,安卓bili服,SSR
19350937,卡米拉,诸*****,安卓bili服,SR
19350938,玛尔达,z*****,安卓bili服,SR
19350939,斯卡哈,4*****,安卓bili服,SSR
19350940,兰斯洛特,福*****,ios服,SR
19350941,斯卡哈,福*****,ios服,SSR
19350942,斯卡哈,左*****,安卓bili服,SSR
19350943,赫拉克勒斯,1*****,ios服,SR
19350944,阿斯托尔福,伴*****,安卓bili服,SR
19350945,赫拉克勒斯,1*****,ios服,SR
19350946,斯卡哈,8*****,安卓bili服,SSR
19350947,贝奥武夫,8*****,安卓bili服,SR
19350948,斯忒诺,a*****,ios服,SR
19350949,斯卡哈,a*****,ios服,SSR
19350950,赫拉克勒斯,【*****,安卓bili服,SR
19350951,骑士迪昂,m*****,安卓bili服,SR
19350952,兰斯洛特,l*****,安卓bili服,SR
19350953,芬恩·麦克库尔,隋*****,安卓bili服,SR
19350954,阿周那,孤*****,安卓bili服,SSR
19350955,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓bili服,SSR
19350956,阿塔兰忒,e*****,安卓bili服,SR
19350957,卡米拉,哈*****,安卓bili服,SR
19350958,卫宫,哈*****,安卓bili服,SR
19350959,骑士迪昂,哈*****,安卓bili服,SR
19350960,斯卡哈,上*****,ios服,SSR
19350961,兰斯洛特,r*****,ios服,SR
19350962,玛丽·安托瓦内特,穆*****,ios服,SR
19350963,兰斯洛特,r*****,ios服,SR
19350964,卫宫,b*****,ios服,SR
19350965,斯卡哈,n*****,安卓bili服,SSR
19350966,斯卡哈,a*****,安卓bili服,SSR
19350967,齐格飞,宝*****,ios服,SR
19350968,斯卡哈,菟*****,ios服,SSR
19350969,芬恩·麦克库尔,能*****,安卓bili服,SR
19350970,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
19350971,海伦娜·布拉瓦茨基,制*****,安卓联运服,SR
19350972,骑士迪昂,南*****,安卓bili服,SR
19350973,阿蒂拉,D*****,安卓联运服,SSR
19350974,贝奥武夫,i*****,安卓bili服,SR
19350975,阿斯托尔福,E*****,ios服,SR
19350976,阿塔兰忒,原*****,安卓bili服,SR
19350977,玛尔达,印*****,安卓bili服,SR
