id,info,rname,sname,star
9163502,坂田金时,a*****,ios服,SSR
9163503,兰斯洛特,u*****,安卓bili服,SR
9163504,兰斯洛特,w*****,ios服,SR
9163505,俄里翁,敏*****,ios服,SSR
9163506,坂田金时,1*****,安卓bili服,SSR
9163507,玛尔达,u*****,ios服,SR
9163508,坂田金时,e*****,ios服,SSR
9163509,坂田金时,l*****,安卓bili服,SSR
9163510,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9163511,坂田金时,西*****,ios服,SSR
9163512,弗兰肯斯坦,B*****,安卓bili服,SR
9163513,斯忒诺,B*****,安卓bili服,SR
9163514,坂田金时,u*****,ios服,SSR
9163515,阿周那,尤*****,安卓bili服,SSR
9163516,骑士迪昂,我*****,安卓联运服,SR
9163517,赫拉克勒斯,秦*****,ios服,SR
9163518,斯忒诺,p*****,安卓bili服,SR
9163519,玛尔达,7*****,安卓bili服,SR
9163520,斯忒诺,7*****,安卓bili服,SR
9163521,骑士迪昂,o*****,安卓bili服,SR
9163522,兰斯洛特,l*****,安卓联运服,SR
9163523,卡米拉,l*****,安卓联运服,SR
9163524,阿塔兰忒,u*****,安卓bili服,SR
9163525,伊丽莎白·巴托里,e*****,ios服,SR
9163526,卡米拉,a*****,安卓bili服,SR
9163527,美狄亚〔Lily〕,5*****,安卓bili服,SR
9163528,阿塔兰忒,悠*****,安卓bili服,SR
9163529,俄里翁,4*****,安卓bili服,SSR
9163530,贝奥武夫,4*****,安卓bili服,SR
9163531,坂田金时,u*****,安卓bili服,SSR
9163532,弗兰肯斯坦,1*****,ios服,SR
