id,info,rname,sname,star
13916588,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
13916589,玛丽·安托瓦内特,b*****,安卓bili服,SR
13916590,玄奘三藏,b*****,安卓bili服,SSR
13916591,南丁格尔,倾*****,ios服,SSR
13916592,李书文,t*****,安卓bili服,SR
13916593,李书文,e*****,ios服,SR
13916594,卡米拉,c*****,安卓bili服,SR
13916595,李书文,t*****,安卓bili服,SR
13916596,李书文,贪*****,安卓bili服,SR
13916597,玛尔达,m*****,安卓bili服,SR
13916598,李书文,d*****,ios服,SR
13916599,玄奘三藏,W*****,ios服,SSR
13916600,罗摩,i*****,安卓bili服,SR
13916601,阿斯托尔福,b*****,ios服,SR
13916602,罗摩,b*****,ios服,SR
13916603,玄奘三藏,l*****,安卓bili服,SSR
13916604,李书文,l*****,安卓bili服,SR
13916605,安妮·伯妮＆玛莉·瑞德,傅*****,ios服,SR
13916606,李书文,【*****,安卓bili服,SR
13916607,卡米拉,0*****,安卓bili服,SR
13916608,库·丘林[Alter],1*****,安卓bili服,SSR
13916609,俄里翁,阿*****,安卓联运服,SSR
13916610,玄奘三藏,宸*****,安卓bili服,SSR
13916611,阿斯托尔福,4*****,安卓bili服,SR
13916612,斯忒诺,4*****,安卓bili服,SR
13916613,美狄亚〔Lily〕,d*****,安卓bili服,SR
13916614,李书文,3*****,安卓bili服,SR
13916615,骑士迪昂,c*****,安卓bili服,SR
13916616,李书文,l*****,安卓bili服,SR
13916617,李书文,于*****,安卓bili服,SR
13916618,罗摩,i*****,安卓bili服,SR
