id,info,rname,sname,star
26611832,齐格飞,K*****,安卓bili服,SR
26611833,伊丽莎白·巴托里,K*****,安卓bili服,SR
26611834,开膛手杰克,E*****,安卓bili服,SSR
26611835,弗拉德三世,易*****,安卓bili服,SSR
26611836,罗摩,萌*****,安卓bili服,SR
26611837,卫宫〔Assassin〕,7*****,ios服,SR
26611838,茨木童子,s*****,安卓bili服,SR
26611839,茨木童子,5*****,ios服,SR
26611840,斯忒诺,t*****,安卓bili服,SR
26611841,卡米拉,8*****,安卓bili服,SR
26611842,卫宫,8*****,安卓bili服,SR
26611843,女王梅芙,c*****,ios服,SSR
26611844,赫拉克勒斯,v*****,安卓bili服,SR
26611845,源赖光,s*****,安卓bili服,SSR
26611846,茨木童子,巩*****,安卓bili服,SR
26611847,卫宫,m*****,安卓bili服,SR
26611848,源赖光,朝*****,安卓bili服,SSR
26611849,玉藻猫,鎏*****,安卓bili服,SR
26611850,骑士迪昂,翰*****,安卓bili服,SR
26611851,卫宫,翰*****,安卓bili服,SR
26611852,贝奥武夫,f*****,ios服,SR
26611853,茨木童子,i*****,安卓bili服,SR
26611854,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
26611855,玛丽·安托瓦内特,o*****,安卓bili服,SR
26611856,源赖光,o*****,安卓bili服,SSR
26611857,阿蒂拉,桂*****,安卓bili服,SSR
26611858,源赖光,z*****,安卓bili服,SSR
26611859,源赖光,e*****,安卓bili服,SSR
26611860,茨木童子,e*****,安卓bili服,SR
26611861,齐格飞,快*****,ios服,SR
26611862,茨木童子,穆*****,ios服,SR
26611863,源赖光,1*****,ios服,SSR
26611864,源赖光,m*****,ios服,SSR
26611865,骑士迪昂,L*****,安卓bili服,SR
26611866,玉藻猫,1*****,安卓bili服,SR
26611867,茨木童子,专*****,ios服,SR
26611868,茨木童子,V*****,ios服,SR
26611869,茨木童子,R*****,安卓bili服,SR
26611870,卫宫,j*****,ios服,SR
26611871,罗摩,o*****,安卓bili服,SR
26611872,茨木童子,D*****,安卓bili服,SR
26611873,弗朗西斯·德雷克,D*****,安卓bili服,SSR
26611874,卫宫〔Assassin〕,阳*****,安卓bili服,SR
26611875,玉藻前,F*****,ios服,SSR
26611876,卡米拉,氪*****,ios服,SR
26611877,卫宫,伴*****,安卓bili服,SR
26611878,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26611879,玉藻猫,l*****,安卓bili服,SR
26611880,卫宫,钦*****,ios服,SR
26611881,托马斯·爱迪生,7*****,ios服,SR
26611882,童谣,7*****,ios服,SR
26611883,玉藻猫,欲*****,安卓bili服,SR
26611884,卡米拉,b*****,ios服,SR
26611885,玉藻猫,o*****,安卓bili服,SR
26611886,茨木童子,咕*****,安卓bili服,SR
26611887,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
26611888,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26611889,源赖光,w*****,安卓bili服,SSR
26611890,贝奥武夫,v*****,ios服,SR
26611891,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26611892,卫宫,I*****,安卓bili服,SR
26611893,贝奥武夫,p*****,安卓bili服,SR
26611894,源赖光,艾*****,ios服,SSR
26611895,茨木童子,孙*****,ios服,SR
26611896,茨木童子,d*****,安卓bili服,SR
26611897,弗拉德三世,A*****,安卓bili服,SSR
26611898,茨木童子,A*****,安卓bili服,SR
26611899,玛丽·安托瓦内特,A*****,安卓bili服,SR
26611900,源赖光,S*****,安卓bili服,SSR
26611901,玛丽·安托瓦内特,莫*****,安卓bili服,SR
26611902,源赖光,埃*****,ios服,SSR
26611903,芬恩·麦克库尔,却*****,安卓bili服,SR
26611904,茨木童子,p*****,安卓bili服,SR
26611905,源赖光,e*****,安卓bili服,SSR
26611906,茨木童子,冷*****,安卓bili服,SR
26611907,茨木童子,冷*****,安卓bili服,SR
26611908,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
26611909,玛丽·安托瓦内特,C*****,ios服,SR
26611910,茨木童子,p*****,安卓bili服,SR
26611911,玛尔达,愉*****,安卓bili服,SR
26611912,开膛手杰克,r*****,安卓bili服,SSR
26611913,玉藻猫,矢*****,安卓bili服,SR
26611914,卫宫,r*****,安卓bili服,SR
26611915,源赖光,c*****,安卓bili服,SSR
26611916,贝奥武夫,v*****,安卓bili服,SR
26611917,源赖光,v*****,安卓bili服,SSR
26611918,茨木童子,终*****,安卓bili服,SR
26611919,库·丘林[Alter],b*****,ios服,SSR
26611920,源赖光,应*****,安卓bili服,SSR
26611921,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
26611922,卡米拉,D*****,安卓bili服,SR
26611923,茨木童子,s*****,安卓bili服,SR
26611924,安妮·伯妮＆玛莉·瑞德,吴*****,安卓bili服,SR
26611925,赫拉克勒斯,W*****,ios服,SR
26611926,童谣,炸*****,安卓bili服,SR
26611927,贝奥武夫,m*****,ios服,SR
26611928,源赖光,D*****,安卓bili服,SSR
26611929,阿斯托尔福,d*****,ios服,SR
26611930,弗兰肯斯坦,污*****,安卓bili服,SR
26611931,斯忒诺,正*****,安卓联运服,SR
