id,info,rname,sname,star
11914190,弗拉德三世,G*****,安卓bili服,SSR
11914191,齐格飞,饭*****,安卓bili服,SR
11914192,卡米拉,1*****,安卓bili服,SR
11914193,赫拉克勒斯,1*****,安卓bili服,SR
11914194,玉藻猫,1*****,安卓bili服,SR
11914195,阿塔兰忒,凤*****,安卓bili服,SR
11914196,斯忒诺,凤*****,安卓bili服,SR
11914197,罗摩,啪*****,安卓bili服,SR
11914198,海伦娜·布拉瓦茨基,U*****,ios服,SR
11914199,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11914200,阿塔兰忒,张*****,安卓bili服,SR
11914201,卫宫〔Assassin〕,1*****,ios服,SR
11914202,南丁格尔,非*****,安卓bili服,SSR
11914203,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11914204,贝奥武夫,我*****,安卓bili服,SR
11914205,阿塔兰忒,欧*****,安卓bili服,SR
11914206,海伦娜·布拉瓦茨基,d*****,ios服,SR
11914207,罗摩,y*****,安卓bili服,SR
11914208,阿塔兰忒,紫*****,安卓bili服,SR
11914209,弗拉德三世,紫*****,安卓bili服,SSR
11914210,斯忒诺,a*****,安卓bili服,SR
11914211,贞德,c*****,安卓bili服,SSR
11914212,斯忒诺,g*****,安卓bili服,SR
11914213,迦尔纳,s*****,ios服,SSR
11914214,卡米拉,尘*****,安卓bili服,SR
11914215,伊丽莎白·巴托里,c*****,安卓bili服,SR
11914216,玛尔达,x*****,安卓bili服,SR
11914217,贝奥武夫,q*****,安卓bili服,SR
11914218,伊丽莎白·巴托里,灰*****,ios服,SR
11914219,伊丽莎白·巴托里,w*****,安卓bili服,SR
11914220,玉藻前,5*****,安卓bili服,SSR
