id,info,rname,sname,star
9273481,坂田金时,i*****,安卓bili服,SSR
9273482,迦尔纳,a*****,ios服,SSR
9273483,骑士迪昂,呼*****,安卓bili服,SR
9273484,坂田金时,r*****,安卓bili服,SSR
9273485,斯忒诺,q*****,安卓bili服,SR
9273486,坂田金时,t*****,安卓bili服,SSR
9273487,斯忒诺,f*****,安卓bili服,SR
9273488,罗摩,安*****,ios服,SR
9273489,弗兰肯斯坦,1*****,安卓bili服,SR
9273490,弗兰肯斯坦,a*****,安卓bili服,SR
9273491,骑士迪昂,1*****,安卓bili服,SR
9273492,骑士迪昂,s*****,安卓bili服,SR
9273493,伊丽莎白·巴托里,檀*****,安卓bili服,SR
9273494,弗兰肯斯坦,n*****,ios服,SR
9273495,阿塔兰忒,D*****,安卓bili服,SR
9273496,卡米拉,x*****,ios服,SR
9273497,玛尔达,f*****,ios服,SR
9273498,玛丽·安托瓦内特,1*****,安卓bili服,SR
9273499,阿塔兰忒,a*****,安卓bili服,SR
9273500,伊丽莎白·巴托里,t*****,安卓bili服,SR
9273501,弗朗西斯·德雷克,式*****,ios服,SSR
9273502,玉藻猫,x*****,安卓bili服,SR
9273503,玉藻猫,o*****,ios服,SR
9273504,斯忒诺,k*****,安卓bili服,SR
9273505,芬恩·麦克库尔,z*****,ios服,SR
9273506,卡米拉,R*****,安卓bili服,SR
9273507,莫德雷德,0*****,安卓bili服,SSR
9273508,阿塔兰忒,z*****,安卓bili服,SR
9273509,卫宫〔Assassin〕,z*****,安卓bili服,SR
9273510,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9273511,玉藻猫,风*****,安卓联运服,SR
