id,info,rname,sname,star
18599735,芬恩·麦克库尔,库*****,ios服,SR
18599736,斯卡哈,b*****,ios服,SSR
18599737,玛丽·安托瓦内特,葛*****,安卓bili服,SR
18599738,卡米拉,零*****,ios服,SR
18599739,斯卡哈,7*****,安卓bili服,SSR
18599740,斯卡哈,h*****,ios服,SSR
18599741,贝奥武夫,Z*****,安卓bili服,SR
18599742,贝奥武夫,c*****,安卓bili服,SR
18599743,海伦娜·布拉瓦茨基,诺*****,安卓bili服,SR
18599744,芬恩·麦克库尔,Ê*****,安卓bili服,SR
18599745,芬恩·麦克库尔,c*****,安卓bili服,SR
18599746,莫德雷德,9*****,安卓bili服,SSR
18599747,斯卡哈,9*****,安卓bili服,SSR
18599748,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18599749,玛丽·安托瓦内特,断*****,ios服,SR
18599750,童谣,V*****,ios服,SR
18599751,阿塔兰忒,e*****,ios服,SR
18599752,伊丽莎白·巴托里,1*****,安卓bili服,SR
18599753,玉藻猫,2*****,安卓bili服,SR
18599754,女王梅芙,o*****,安卓bili服,SSR
18599755,阿塔兰忒,玄*****,安卓bili服,SR
18599756,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18599757,斯忒诺,a*****,ios服,SR
18599758,骑士迪昂,7*****,ios服,SR
18599759,斯卡哈,7*****,ios服,SSR
18599760,斯卡哈,7*****,ios服,SSR
18599761,莫德雷德,G*****,ios服,SSR
18599762,斯忒诺,g*****,安卓bili服,SR
18599763,斯卡哈,g*****,安卓bili服,SSR
18599764,斯卡哈,F*****,安卓bili服,SSR
18599765,卫宫,d*****,安卓bili服,SR
18599766,斯卡哈,c*****,ios服,SSR
18599767,阿塔兰忒,a*****,ios服,SR
18599768,阿塔兰忒,f*****,安卓bili服,SR
18599769,玛丽·安托瓦内特,u*****,安卓bili服,SR
18599770,开膛手杰克,n*****,安卓bili服,SSR
18599771,斯忒诺,u*****,安卓bili服,SR
18599772,开膛手杰克,u*****,安卓bili服,SSR
18599773,斯忒诺,r*****,安卓bili服,SR
18599774,斯忒诺,汝*****,安卓bili服,SR
18599775,玛尔达,斯*****,ios服,SR
18599776,迦尔纳,邢*****,安卓bili服,SSR
18599777,罗摩,v*****,安卓bili服,SR
18599778,斯忒诺,h*****,安卓bili服,SR
18599779,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18599780,阿斯托尔福,a*****,安卓bili服,SR
18599781,斯卡哈,h*****,安卓bili服,SSR
18599782,齐格飞,v*****,安卓bili服,SR
18599783,罗摩,上*****,安卓bili服,SR
18599784,卫宫,b*****,安卓bili服,SR
18599785,南丁格尔,徐*****,安卓bili服,SSR
18599786,芬恩·麦克库尔,b*****,安卓bili服,SR
18599787,玉藻猫,哭*****,安卓bili服,SR
18599788,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
18599789,斯忒诺,锐*****,ios服,SR
18599790,卫宫,酆*****,安卓bili服,SR
18599791,罗摩,酆*****,安卓bili服,SR
18599792,诸葛孔明〔埃尔梅罗Ⅱ世〕,婪*****,ios服,SSR
18599793,童谣,黎*****,ios服,SR
18599794,赫拉克勒斯,黎*****,ios服,SR
18599795,罗摩,a*****,ios服,SR
18599796,玉藻猫,h*****,ios服,SR
18599797,贞德,4*****,ios服,SSR
18599798,卫宫,父*****,安卓bili服,SR
18599799,斯卡哈,玄*****,安卓bili服,SSR
18599800,斯卡哈,0*****,安卓bili服,SSR
18599801,弗兰肯斯坦,J*****,安卓bili服,SR
18599802,阿蒂拉,t*****,ios服,SSR
18599803,玛尔达,0*****,ios服,SR
18599804,卫宫〔Assassin〕,c*****,安卓bili服,SR
18599805,卫宫,s*****,安卓bili服,SR
18599806,芬恩·麦克库尔,廉*****,安卓bili服,SR
18599807,海伦娜·布拉瓦茨基,C*****,安卓联运服,SR
18599808,伊丽莎白·巴托里,幻*****,安卓bili服,SR
18599809,阿塔兰忒,p*****,安卓bili服,SR
18599810,玉藻前,黑*****,安卓bili服,SSR
18599811,南丁格尔,p*****,安卓bili服,SSR
18599812,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18599813,罗摩,7*****,ios服,SR
18599814,兰斯洛特,7*****,ios服,SR
18599815,斯卡哈,o*****,安卓bili服,SSR
18599816,齐格飞,挽*****,安卓bili服,SR
18599817,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18599818,玉藻猫,黑*****,ios服,SR
18599819,童谣,e*****,安卓bili服,SR
18599820,罗摩,f*****,安卓bili服,SR
18599821,童谣,f*****,安卓bili服,SR
18599822,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18599823,罗摩,o*****,安卓bili服,SR
18599824,童谣,a*****,安卓bili服,SR
18599825,齐格飞,c*****,安卓bili服,SR
18599826,斯卡哈,☆*****,安卓联运服,SSR
18599827,玛尔达,5*****,安卓bili服,SR
18599828,罗摩,膜*****,ios服,SR
18599829,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓bili服,SR
18599830,斯卡哈,恳*****,安卓bili服,SSR
18599831,齐格飞,复*****,ios服,SR
18599832,卡米拉,半*****,安卓bili服,SR
18599833,齐格飞,静*****,安卓bili服,SR
18599834,玛尔达,星*****,安卓bili服,SR
