id,info,rname,sname,star
27441981,卡米拉,6*****,ios服,SR
27441982,斯忒诺,1*****,安卓bili服,SR
27441983,源赖光,n*****,安卓bili服,SSR
27441984,卡米拉,都*****,安卓bili服,SR
27441985,斯忒诺,Y*****,ios服,SR
27441986,茨木童子,瞳*****,ios服,SR
27441987,齐格飞,l*****,ios服,SR
27441988,伊丽莎白·巴托里,l*****,ios服,SR
27441989,斯忒诺,e*****,安卓bili服,SR
27441990,伊丽莎白·巴托里,e*****,安卓bili服,SR
27441991,玛丽·安托瓦内特,7*****,ios服,SR
27441992,卡米拉,夜*****,安卓bili服,SR
27441993,卡米拉,6*****,ios服,SR
27441994,卡米拉,j*****,ios服,SR
27441995,伊丽莎白·巴托里,6*****,安卓bili服,SR
27441996,斯忒诺,9*****,安卓bili服,SR
27441997,卡米拉,p*****,安卓bili服,SR
27441998,赫拉克勒斯,M*****,安卓bili服,SR
27441999,童谣,静*****,ios服,SR
27442000,弗拉德三世,静*****,ios服,SSR
27442001,阿斯托尔福,静*****,ios服,SR
27442002,赫拉克勒斯,a*****,安卓bili服,SR
27442003,骑士迪昂,a*****,安卓bili服,SR
27442004,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
27442005,骑士迪昂,K*****,安卓bili服,SR
27442006,斯忒诺,K*****,安卓bili服,SR
27442007,玛尔达,K*****,安卓bili服,SR
27442008,贞德,l*****,安卓bili服,SSR
27442009,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
27442010,齐格飞,E*****,ios服,SR
27442011,贞德,吴*****,安卓bili服,SSR
