id,info,rname,sname,star
10905178,玉藻猫,金*****,ios服,SR
10905179,骑士迪昂,e*****,安卓bili服,SR
10905180,酒吞童子,r*****,安卓bili服,SSR
10905181,骑士迪昂,r*****,安卓bili服,SR
10905182,玉藻前,0*****,安卓bili服,SSR
10905183,芬恩·麦克库尔,v*****,安卓bili服,SR
10905184,酒吞童子,o*****,安卓bili服,SSR
10905185,卫宫,k*****,安卓bili服,SR
10905186,阿周那,腐*****,ios服,SSR
10905187,伊丽莎白·巴托里,耀*****,ios服,SR
10905188,海伦娜·布拉瓦茨基,巢*****,ios服,SR
10905189,贝奥武夫,天*****,安卓bili服,SR
10905190,齐格飞,e*****,安卓bili服,SR
10905191,赫拉克勒斯,9*****,ios服,SR
10905192,阿塔兰忒,明*****,安卓bili服,SR
10905193,酒吞童子,明*****,安卓bili服,SSR
10905194,贝奥武夫,a*****,安卓bili服,SR
10905195,贝奥武夫,申*****,ios服,SR
10905196,贝奥武夫,1*****,安卓bili服,SR
10905197,玉藻猫,M*****,安卓bili服,SR
10905198,酒吞童子,p*****,安卓bili服,SSR
10905199,罗摩,束*****,ios服,SR
10905200,阿塔兰忒,l*****,安卓bili服,SR
10905201,伊丽莎白·巴托里,l*****,安卓bili服,SR
10905202,童谣,b*****,安卓bili服,SR
10905203,罗摩,尤*****,ios服,SR
10905204,弗兰肯斯坦,t*****,安卓bili服,SR
10905205,酒吞童子,v*****,安卓bili服,SSR
10905206,伊丽莎白·巴托里,h*****,安卓bili服,SR
10905207,童谣,A*****,ios服,SR
10905208,玛丽·安托瓦内特,o*****,安卓bili服,SR
