id,info,rname,sname,star
15306808,玛尔达,9*****,安卓bili服,SR
15306809,阿斯托尔福,艾*****,ios服,SR
15306810,李书文,d*****,安卓bili服,SR
15306811,芬恩·麦克库尔,b*****,安卓bili服,SR
15306812,玄奘三藏,3*****,安卓bili服,SSR
15306813,玄奘三藏,宝*****,ios服,SSR
15306814,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15306815,阿蒂拉,7*****,ios服,SSR
15306816,齐格飞,a*****,安卓bili服,SR
15306817,芬恩·麦克库尔,大*****,ios服,SR
15306818,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15306819,安妮·伯妮＆玛莉·瑞德,泽*****,ios服,SR
15306820,李书文,7*****,ios服,SR
15306821,李书文,绝*****,安卓bili服,SR
15306822,兰斯洛特,绝*****,安卓bili服,SR
15306823,开膛手杰克,阿*****,ios服,SSR
15306824,玛丽·安托瓦内特,孔*****,ios服,SR
15306825,卡米拉,2*****,ios服,SR
15306826,玄奘三藏,尕*****,ios服,SSR
15306827,罗摩,a*****,ios服,SR
15306828,玄奘三藏,迦*****,安卓bili服,SSR
15306829,玛丽·安托瓦内特,Y*****,ios服,SR
15306830,玄奘三藏,又*****,ios服,SSR
15306831,玛丽·安托瓦内特,d*****,安卓bili服,SR
15306832,斯忒诺,傲*****,安卓bili服,SR
15306833,卫宫〔Assassin〕,蒲*****,安卓bili服,SR
15306834,李书文,c*****,安卓bili服,SR
15306835,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
15306836,阿斯托尔福,m*****,安卓bili服,SR
15306837,齐格飞,取*****,安卓bili服,SR
15306838,卫宫〔Assassin〕,d*****,安卓bili服,SR
