id,info,rname,sname,star
20133414,伊丽莎白·巴托里,e*****,安卓bili服,SR
20133415,斯卡哈,师*****,安卓bili服,SSR
20133416,卫宫,狂*****,安卓bili服,SR
20133417,齐格飞,M*****,ios服,SR
20133418,莫德雷德,a*****,ios服,SSR
20133419,斯卡哈,尔*****,安卓bili服,SSR
20133420,斯卡哈,a*****,安卓bili服,SSR
20133421,阿斯托尔福,r*****,安卓bili服,SR
20133422,斯卡哈,噫*****,安卓bili服,SSR
20133423,齐格飞,g*****,安卓bili服,SR
20133424,斯卡哈,c*****,ios服,SSR
20133425,卫宫〔Assassin〕,6*****,安卓bili服,SR
20133426,芬恩·麦克库尔,w*****,ios服,SR
20133427,斯卡哈,w*****,ios服,SSR
20133428,斯卡哈,1*****,ios服,SSR
20133429,莫德雷德,祸*****,安卓bili服,SSR
20133430,斯卡哈,Y*****,ios服,SSR
20133431,南丁格尔,事*****,安卓bili服,SSR
20133432,女王梅芙,事*****,安卓bili服,SSR
20133433,阿塔兰忒,w*****,安卓bili服,SR
20133434,阿斯托尔福,w*****,安卓bili服,SR
20133435,斯卡哈,饶*****,安卓bili服,SSR
20133436,罗摩,a*****,安卓bili服,SR
20133437,兰斯洛特,经*****,安卓bili服,SR
20133438,阿斯托尔福,v*****,ios服,SR
20133439,李书文,3*****,安卓bili服,SR
20133440,南丁格尔,3*****,安卓bili服,SSR
20133441,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20133442,兰斯洛特,盛*****,安卓bili服,SR
20133443,斯卡哈,博*****,ios服,SSR
20133444,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20133445,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
20133446,阿斯托尔福,キ*****,安卓bili服,SR
20133447,贝奥武夫,a*****,安卓bili服,SR
20133448,玉藻猫,6*****,安卓bili服,SR
20133449,童谣,b*****,安卓bili服,SR
20133450,斯卡哈,n*****,安卓bili服,SSR
20133451,卫宫,跪*****,安卓bili服,SR
20133452,卫宫,鬼*****,ios服,SR
20133453,阿斯托尔福,清*****,ios服,SR
20133454,俄里翁,4*****,安卓bili服,SSR
20133455,弗兰肯斯坦,k*****,安卓bili服,SR
20133456,斯卡哈,s*****,安卓bili服,SSR
20133457,卫宫,红*****,安卓bili服,SR
20133458,齐格飞,红*****,安卓bili服,SR
20133459,卡米拉,粗*****,ios服,SR
20133460,卫宫〔Assassin〕,1*****,ios服,SR
20133461,卫宫〔Assassin〕,龙*****,ios服,SR
20133462,卫宫,r*****,安卓bili服,SR
20133463,阿周那,r*****,安卓bili服,SSR
20133464,卫宫〔Assassin〕,1*****,ios服,SR
20133465,卫宫,飘*****,ios服,SR
20133466,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
20133467,斯卡哈,s*****,安卓bili服,SSR
20133468,开膛手杰克,马*****,安卓bili服,SSR
20133469,莫德雷德,安*****,安卓bili服,SSR
20133470,玛丽·安托瓦内特,f*****,ios服,SR
20133471,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20133472,伊丽莎白·巴托里,o*****,安卓bili服,SR
20133473,迦尔纳,搬*****,安卓bili服,SSR
20133474,莫德雷德,i*****,ios服,SSR
20133475,贝奥武夫,P*****,ios服,SR
20133476,齐格飞,P*****,ios服,SR
20133477,兰斯洛特,1*****,ios服,SR
20133478,阿斯托尔福,e*****,安卓bili服,SR
20133479,罗摩,d*****,安卓bili服,SR
20133480,斯卡哈,e*****,安卓bili服,SSR
20133481,斯卡哈,鞠*****,安卓bili服,SSR
20133482,俄里翁,i*****,安卓bili服,SSR
20133483,斯忒诺,8*****,ios服,SR
20133484,贝奥武夫,2*****,安卓bili服,SR
20133485,赫拉克勒斯,姓*****,安卓bili服,SR
20133486,芬恩·麦克库尔,1*****,安卓bili服,SR
20133487,玉藻猫,X*****,ios服,SR
20133488,卫宫,b*****,安卓bili服,SR
20133489,玉藻前,4*****,安卓bili服,SSR
20133490,贝奥武夫,4*****,安卓bili服,SR
20133491,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
20133492,罗摩,P*****,ios服,SR
20133493,玉藻猫,a*****,ios服,SR
20133494,童谣,十*****,安卓bili服,SR
20133495,卫宫〔Assassin〕,S*****,ios服,SR
20133496,斯卡哈,D*****,ios服,SSR
20133497,迦尔纳,符*****,ios服,SSR
20133498,赫拉克勒斯,r*****,安卓bili服,SR
20133499,童谣,m*****,安卓bili服,SR
20133500,开膛手杰克,B*****,ios服,SSR
20133501,玛尔达,B*****,ios服,SR
20133502,玉藻猫,D*****,安卓bili服,SR
20133503,卫宫〔Assassin〕,H*****,ios服,SR
20133504,阿尔托莉雅·潘德拉贡,轻*****,ios服,SSR
20133505,阿斯托尔福,求*****,安卓bili服,SR
20133506,卡米拉,求*****,安卓bili服,SR
20133507,斯卡哈,b*****,安卓bili服,SSR
20133508,兰斯洛特,邪*****,ios服,SR
20133509,玛丽·安托瓦内特,退*****,安卓联运服,SR
20133510,齐格飞,王*****,ios服,SR
20133511,罗摩,M*****,安卓bili服,SR
20133512,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
20133513,玛丽·安托瓦内特,千*****,安卓bili服,SR
